DISCA,Discovery Communications-A,Consumer Discretionary,1,Cable & Satellite,11224986664,2325193
a1492781400,29.31,29.31,29.31,29.31,41987
1,29.39,29.39,29.39,29.39,100
2,29.37,29.37,29.35,29.36,1200
3,29.32,29.37,29.32,29.37,1200
4,29.3,29.33,29.29,29.33,800
5,29.26,29.32,29.26,29.3,3307
6,29.3,29.31,29.26,29.26,6700
7,29.3,29.32,29.29,29.32,2800
8,29.29,29.29,29.26,29.27,2400
9,29.32,29.32,29.305,29.31,1100
10,29.33,29.335,29.3,29.3101,5036
11,29.35,29.36,29.33,29.34,10694
12,29.38,29.38,29.35,29.35,13788
13,29.37,29.37,29.355,29.37,1200
14,29.37,29.37,29.37,29.37,100
15,29.32,29.36,29.32,29.36,2000
16,29.29,29.32,29.29,29.32,5400
17,29.295,29.295,29.295,29.295,100
18,29.33,29.33,29.28,29.3,4044
19,29.32,29.34,29.32,29.34,1020
20,29.305,29.305,29.305,29.305,100
21,29.32,29.32,29.31,29.31,1400
22,29.33,29.33,29.31,29.31,800
23,29.37,29.38,29.34,29.34,2143
24,29.35,29.375,29.35,29.36,2600
25,29.32,29.34,29.305,29.34,5501
26,29.3351,29.34,29.33,29.33,400
27,29.335,29.335,29.33,29.3338,400
28,29.34,29.34,29.34,29.34,300
29,29.345,29.35,29.34,29.34,1600
30,29.35,29.35,29.34,29.34,2080
31,29.365,29.365,29.345,29.345,1503
32,29.375,29.39,29.37,29.37,1400
33,29.36,29.38,29.36,29.38,900
34,29.34,29.35,29.34,29.34,1400
35,29.35,29.35,29.32,29.34,2897
36,29.32,29.34,29.32,29.34,1400
37,29.35,29.355,29.32,29.32,4126
38,29.34,29.34,29.33,29.34,2191
39,29.35,29.35,29.34,29.34,800
40,29.36,29.36,29.35,29.35,2100
41,29.38,29.38,29.36,29.36,2598
42,29.39,29.39,29.38,29.38,2798
44,29.39,29.4,29.39,29.4,679
45,29.39,29.42,29.39,29.39,4310
46,29.39,29.39,29.39,29.39,673
47,29.38,29.385,29.38,29.38,3993
48,29.37,29.38,29.35,29.38,2980
49,29.37,29.37,29.36,29.36,400
50,29.4,29.4,29.38,29.38,1905
51,29.39,29.39,29.39,29.39,100
52,29.42,29.42,29.4,29.41,2200
53,29.43,29.43,29.43,29.43,1300
54,29.44,29.44,29.44,29.44,300
55,29.45,29.45,29.45,29.45,600
56,29.465,29.47,29.46,29.46,2992
57,29.44,29.46,29.44,29.46,2300
58,29.44,29.44,29.44,29.44,300
59,29.435,29.435,29.435,29.435,100
60,29.43,29.435,29.43,29.435,200
61,29.38,29.43,29.375,29.43,5603
62,29.41,29.42,29.38,29.38,3062
63,29.42,29.42,29.41,29.41,400
64,29.43,29.43,29.42,29.42,1300
65,29.44,29.44,29.43,29.44,1300
66,29.425,29.44,29.42,29.44,600
67,29.42,29.42,29.42,29.42,100
68,29.42,29.42,29.41,29.41,1500
69,29.4,29.425,29.4,29.425,3312
70,29.385,29.39,29.37,29.39,2370
71,29.37,29.38,29.37,29.38,600
72,29.39,29.39,29.3738,29.3738,3280
73,29.39,29.4,29.38,29.38,3000
74,29.4,29.4,29.4,29.4,700
75,29.42,29.42,29.4,29.4,2500
76,29.41,29.41,29.4,29.41,2700
77,29.41,29.41,29.41,29.41,800
78,29.41,29.41,29.41,29.41,200
79,29.4299,29.43,29.41,29.41,1900
80,29.41,29.42,29.41,29.42,2640
81,29.395,29.41,29.395,29.41,500
82,29.4,29.4,29.395,29.4,1771
84,29.3649,29.39,29.3649,29.39,1871
85,29.38,29.38,29.365,29.37,1571
86,29.36,29.38,29.36,29.38,2942
87,29.375,29.385,29.365,29.37,1900
88,29.36,29.37,29.345,29.37,2442
90,29.35,29.36,29.35,29.3568,2843
91,29.35,29.35,29.34,29.35,1900
92,29.35,29.35,29.3499,29.35,2600
93,29.36,29.365,29.36,29.36,900
94,29.35,29.35,29.3466,29.35,1600
95,29.36,29.36,29.355,29.355,400
96,29.35,29.35,29.35,29.35,200
97,29.35,29.35,29.34,29.35,2109
98,29.35,29.35,29.35,29.35,2226
99,29.34,29.34,29.33,29.34,1800
100,29.33,29.33,29.33,29.33,200
101,29.33,29.33,29.33,29.33,1100
102,29.33,29.34,29.31,29.32,6276
103,29.33,29.34,29.325,29.34,5771
104,29.32,29.33,29.32,29.32,1400
105,29.28,29.31,29.28,29.31,1900
106,29.27,29.285,29.27,29.285,3502
107,29.29,29.29,29.275,29.28,1600
108,29.295,29.295,29.285,29.285,4700
109,29.3154,29.32,29.29,29.295,4602
110,29.3,29.32,29.3,29.315,1900
111,29.285,29.29,29.28,29.29,1000
112,29.2963,29.2963,29.28,29.29,4730
113,29.285,29.29,29.285,29.29,601
114,29.28,29.29,29.28,29.29,3004
