FE,FirstEnergy Corp,Utilities,11,Electric Utilities,13524376464,3817534
a1492781400,30.64,30.64,30.64,30.64,116062
1,30.7,30.7,30.7,30.7,100
2,30.74,30.79,30.71,30.71,4500
3,30.72,30.72,30.69,30.69,739
4,30.66,30.7,30.65,30.7,10067
5,30.65,30.6616,30.6366,30.64,2239
6,30.675,30.675,30.67,30.67,200
7,30.72,30.739,30.68,30.69,5401
8,30.68,30.73,30.68,30.7,5350
9,30.74,30.74,30.68,30.68,3424
10,30.75,30.75,30.73,30.74,5958
11,30.74,30.74,30.74,30.74,800
12,30.73,30.765,30.73,30.75,7817
13,30.76,30.765,30.735,30.735,4100
14,30.75,30.77,30.75,30.77,4023
15,30.74,30.755,30.74,30.745,6130
16,30.72,30.745,30.72,30.74,5645
17,30.7,30.7159,30.695,30.71,3100
18,30.7,30.71,30.655,30.7,80690
19,30.7,30.73,30.7,30.7,50345
20,30.67,30.71,30.67,30.7,8500
21,30.72,30.73,30.67,30.675,8637
22,30.71,30.72,30.7,30.72,5000
23,30.72,30.7334,30.7,30.71,10732
24,30.69,30.73,30.69,30.73,14300
25,30.66,30.69,30.65,30.69,22948
26,30.655,30.68,30.65,30.66,12309
27,30.62,30.67,30.62,30.65,90480
28,30.64,30.655,30.625,30.625,16951
29,30.56,30.6361,30.56,30.6361,36534
30,30.64,30.64,30.56,30.565,13206
31,30.675,30.7,30.64,30.64,36698
32,30.7,30.71,30.68,30.68,8981
33,30.76,30.76,30.705,30.705,3974
34,30.785,30.785,30.74,30.75,7325
35,30.74,30.79,30.735,30.79,9900
36,30.765,30.77,30.745,30.7487,6524
37,30.775,30.79,30.77,30.77,11379
38,30.74,30.77,30.74,30.77,7000
39,30.72,30.76,30.72,30.7463,10851
40,30.74,30.745,30.71,30.715,8785
41,30.73,30.745,30.72,30.74,9772
42,30.74,30.76,30.73,30.73,7163
43,30.74,30.745,30.735,30.74,4241
44,30.73,30.74,30.72,30.735,11204
45,30.715,30.73,30.71,30.73,6511
46,30.69,30.72,30.69,30.71,3832
47,30.705,30.72,30.7,30.7,10241
48,30.695,30.705,30.69,30.7,2300
49,30.72,30.72,30.695,30.7,5813
50,30.705,30.72,30.69,30.72,7882
51,30.705,30.71,30.685,30.705,8008
52,30.7,30.725,30.7,30.71,12400
53,30.75,30.76,30.71,30.71,11300
54,30.74,30.765,30.73,30.75,10500
55,30.72,30.745,30.72,30.74,7248
56,30.705,30.72,30.705,30.72,2500
57,30.715,30.72,30.69,30.7,12810
58,30.7,30.72,30.7,30.7143,1500
59,30.69,30.695,30.69,30.69,500
60,30.66,30.69,30.66,30.69,3700
61,30.675,30.68,30.66,30.66,7500
62,30.675,30.675,30.665,30.67,5008
63,30.67,30.68,30.67,30.67,1500
64,30.635,30.67,30.62,30.67,75521
65,30.645,30.645,30.63,30.635,10534
66,30.66,30.66,30.64,30.65,6666
67,30.665,30.67,30.64,30.66,7700
68,30.66,30.67,30.66,30.67,300
69,30.68,30.685,30.66,30.66,10065
70,30.71,30.71,30.685,30.69,6140
71,30.72,30.75,30.7,30.71,11741
