ATVI,Activision Blizzard,Information Technology,7,Home Entertainment Software,37494609636,5679742
a1492781400,50.005,50.01,49.98,49.99,171033
1,50,50.04,49.98,50.01,48111
2,50.03,50.04,49.99,49.99,5607
3,49.96,50.04,49.91,50.04,7846
4,49.9252,49.95,49.9,49.95,5328
5,49.87,49.88,49.8,49.87,9970
6,49.81,49.87,49.78,49.87,9384
7,49.815,49.89,49.81,49.82,20498
8,49.89,49.89,49.81,49.82,4322
9,49.89,49.905,49.8629,49.88,5274
10,49.86,49.89,49.86,49.89,4316
11,49.91,49.92,49.86,49.86,18461
12,49.8824,49.93,49.87,49.89,9476
13,49.88,49.88,49.87,49.87,700
14,49.91,49.91,49.87,49.88,1600
15,49.89,49.91,49.89,49.91,3557
16,49.88,49.91,49.88,49.9,4591
17,49.87,49.88,49.86,49.87,2006
18,49.875,49.88,49.86,49.87,7800
19,49.88,49.89,49.87,49.8799,4938
20,49.89,49.89,49.88,49.88,4734
21,49.89,49.91,49.86,49.8875,7705
22,49.88,49.9033,49.88,49.9,17149
23,49.87,49.87,49.86,49.87,2088
24,49.8,49.87,49.8,49.87,10139
25,49.76,49.815,49.76,49.8,5800
26,49.78,49.79,49.77,49.77,3320
27,49.81,49.81,49.78,49.79,4400
28,49.83,49.83,49.815,49.815,4852
29,49.84,49.85,49.83,49.83,4000
30,49.86,49.86,49.8311,49.8311,2030
31,49.88,49.88,49.87,49.87,2106
32,49.85,49.89,49.85,49.88,4900
33,49.81,49.85,49.81,49.84,10100
34,49.82,49.82,49.8,49.805,8300
35,49.83,49.83,49.8,49.81,15913
36,49.85,49.85,49.83,49.83,3400
37,49.85,49.8575,49.85,49.8575,2400
38,49.8001,49.84,49.79,49.84,14200
39,49.81,49.825,49.8,49.8,8493
40,49.83,49.83,49.8,49.8,5010
41,49.85,49.85,49.8301,49.8301,9962
42,49.87,49.88,49.85,49.85,3800
43,49.84,49.87,49.84,49.87,8550
44,49.86,49.87,49.8338,49.8338,7437
45,49.855,49.86,49.85,49.8599,6335
46,49.855,49.87,49.85,49.855,7000
47,49.85,49.86,49.85,49.86,2284
48,49.845,49.86,49.84,49.845,13812
49,49.83,49.8468,49.83,49.845,6495
50,49.83,49.84,49.83,49.83,1500
51,49.83,49.83,49.825,49.83,2300
52,49.82,49.825,49.81,49.8201,10106
53,49.81,49.82,49.81,49.82,4500
54,49.815,49.8199,49.8,49.81,4095
55,49.815,49.82,49.81,49.8148,5015
56,49.825,49.83,49.82,49.82,56672
57,49.825,49.83,49.815,49.82,11082
58,49.79,49.82,49.77,49.82,11150
59,49.81,49.81,49.79,49.79,3300
60,49.82,49.82,49.81,49.81,1447
61,49.78,49.835,49.78,49.83,6150
62,49.76,49.79,49.76,49.78,12385
63,49.78,49.78,49.77,49.77,1800
64,49.79,49.8,49.77,49.77,8987
65,49.8,49.8,49.79,49.79,2600
66,49.77,49.8,49.77,49.8,4280
67,49.755,49.775,49.75,49.77,5947
68,49.73,49.75,49.72,49.75,8200
69,49.72,49.73,49.705,49.725,11500
70,49.715,49.735,49.715,49.72,7500
71,49.73,49.73,49.715,49.7199,6151
72,49.72,49.74,49.72,49.73,2486
73,49.72,49.72,49.72,49.72,500
74,49.7236,49.725,49.71,49.71,7012
75,49.755,49.77,49.73,49.73,8727
76,49.745,49.76,49.74,49.76,4300
77,49.745,49.76,49.745,49.75,5700
78,49.705,49.75,49.7,49.75,7485
79,49.71,49.72,49.6975,49.7,4880
80,49.685,49.7,49.675,49.7,10168
81,49.685,49.695,49.68,49.69,4402
82,49.68,49.69,49.67,49.685,6924
83,49.655,49.675,49.65,49.675,6128
84,49.66,49.665,49.655,49.66,3150
85,49.615,49.65,49.615,49.65,18845
86,49.6,49.61,49.585,49.61,6723
87,49.61,49.61,49.59,49.5958,2675
88,49.635,49.635,49.6125,49.6125,7100
89,49.655,49.655,49.635,49.64,2351
90,49.665,49.675,49.66,49.66,2940
91,49.63,49.665,49.63,49.66,4190
92,49.63,49.63,49.62,49.62,1800
93,49.655,49.66,49.62,49.63,4600
94,49.65,49.655,49.65,49.655,3301
95,49.65,49.655,49.65,49.655,1300
96,49.65,49.67,49.64,49.66,8125
97,49.66,49.66,49.64,49.65,5900
98,49.65,49.655,49.64,49.65,2350
99,49.64,49.645,49.63,49.645,12400
100,49.63,49.65,49.63,49.65,2000
101,49.65,49.65,49.63,49.635,11449
102,49.65,49.659,49.63,49.655,9732
103,49.65,49.655,49.65,49.65,1900
104,49.6557,49.66,49.6557,49.66,225
105,49.64,49.66,49.64,49.66,2800
106,49.66,49.67,49.64,49.65,10200
107,49.68,49.68,49.67,49.67,1525
108,49.72,49.72,49.67,49.679,15430
109,49.74,49.77,49.71,49.72,11209
110,49.745,49.745,49.735,49.74,2900
111,49.73,49.74,49.73,49.74,950
112,49.74,49.75,49.7363,49.74,2871
113,49.73,49.75,49.715,49.74,7602
114,49.73,49.735,49.73,49.73,2905
115,49.715,49.72,49.715,49.72,2200
116,49.725,49.73,49.705,49.71,5893
117,49.77,49.78,49.73,49.73,3898
118,49.78,49.78,49.77,49.77,1600
119,49.75,49.795,49.75,49.79,3225
120,49.76,49.765,49.75,49.76,1700
121,49.75,49.765,49.75,49.76,4700
122,49.74,49.75,49.74,49.745,1900
123,49.75,49.75,49.73,49.74,5900
124,49.77,49.77,49.75,49.75,4345
125,49.77,49.77,49.77,49.77,300
126,49.78,49.79,49.77,49.77,3673
127,49.7655,49.78,49.7636,49.78,2375
128,49.75,49.77,49.75,49.765,1700
129,49.76,49.76,49.74,49.75,4154
130,49.76,49.76,49.745,49.76,2233
131,49.74,49.75,49.74,49.75,1700
132,49.75,49.76,49.73,49.74,6624
133,49.755,49.755,49.75,49.75,1000
134,49.75,49.75,49.735,49.75,6100
135,49.78,49.78,49.7502,49.76,2500
136,49.7969,49.8099,49.79,49.79,5504
137,49.8,49.81,49.795,49.7999,4100
138,49.82,49.83,49.79,49.81,15026
139,49.81,49.83,49.805,49.82,17380
140,49.82,49.82,49.8,49.8,2200
141,49.81,49.82,49.81,49.82,3212
142,49.82,49.82,49.8101,49.82,640
143,49.835,49.835,49.82,49.82,2500
144,49.845,49.845,49.8347,49.8347,775
145,49.875,49.875,49.85,49.85,4510
146,49.88,49.89,49.865,49.87,4800
147,49.875,49.885,49.865,49.88,7100
148,49.88,49.88,49.865,49.875,3978
149,49.9,49.9,49.88,49.88,4000
150,49.885,49.9,49.87,49.9,7709
151,49.9,49.9,49.87,49.889,5724
152,49.92,49.92,49.9,49.9,4742
153,49.905,49.915,49.895,49.91,5200
154,49.905,49.91,49.8975,49.9,3670
155,49.9,49.905,49.89,49.905,3400
156,49.9,49.905,49.87,49.899,13373
157,49.9057,49.91,49.9,49.9,1400
158,49.905,49.9199,49.905,49.905,3400
159,49.91,49.92,49.91,49.91,3000
160,49.91,49.91,49.9,49.91,3100
161,49.9,49.91,49.895,49.91,2875
162,49.9,49.9,49.9,49.9,600
163,49.91,49.91,49.905,49.91,900
164,49.89,49.9,49.89,49.9,11970
165,49.87,49.89,49.86,49.89,10000
166,49.88,49.88,49.865,49.8687,16326
167,49.875,49.89,49.865,49.88,8001
168,49.89,49.895,49.875,49.875,1400
169,49.9,49.91,49.8935,49.8935,8926
170,49.9,49.9,49.895,49.9,600
171,49.9,49.9,49.89,49.9,1700
172,49.9,49.9,49.9,49.9,900
173,49.9,49.9054,49.8957,49.9,3723
174,49.9101,49.9101,49.9,49.9,6150
175,49.9147,49.915,49.9147,49.915,600
176,49.9,49.91,49.9,49.91,1400
177,49.905,49.92,49.9,49.91,5204
178,49.91,49.91,49.91,49.91,400
179,49.9,49.91,49.9,49.91,3500
180,49.89,49.91,49.89,49.91,6800
181,49.88,49.89,49.875,49.89,2800
182,49.88,49.8801,49.87,49.8801,3330
183,49.8857,49.8857,49.87,49.88,4900
184,49.9,49.9,49.89,49.89,2500
185,49.91,49.91,49.895,49.895,2050
186,49.9,49.91,49.9,49.91,3287
187,49.93,49.93,49.9,49.9,2300
188,49.92,49.93,49.9167,49.93,1401
189,49.92,49.93,49.9102,49.93,1000
190,49.91,49.92,49.91,49.92,1200
191,49.9,49.91,49.9,49.91,900
193,49.9,49.9,49.89,49.9,8450
194,49.91,49.91,49.9032,49.9075,1267
195,49.91,49.915,49.91,49.915,400
196,49.9,49.91,49.9,49.91,3800
197,49.9,49.9,49.895,49.9,2700
198,49.89,49.9,49.88,49.9,14251
199,49.9,49.9,49.89,49.89,5898
200,49.905,49.91,49.895,49.895,5470
201,49.93,49.935,49.91,49.91,8404
202,49.935,49.935,49.9244,49.9244,1100
203,49.93,49.935,49.93,49.93,2100
204,49.92,49.925,49.92,49.925,1000
205,49.91,49.93,49.905,49.92,3850
206,49.915,49.92,49.91,49.92,300
207,49.91,49.9144,49.905,49.9144,1788
208,49.9162,49.94,49.914,49.915,11730
209,49.905,49.92,49.9001,49.92,8300
210,49.915,49.92,49.895,49.9,12777
211,49.91,49.915,49.905,49.915,2300
212,49.915,49.92,49.905,49.905,3700
213,49.91,49.915,49.9,49.915,3700
214,49.8957,49.91,49.89,49.91,10024
215,49.87,49.89,49.87,49.89,3835
216,49.85,49.88,49.85,49.87,5000
217,49.85,49.86,49.84,49.85,4560
218,49.835,49.85,49.825,49.85,7504
219,49.835,49.84,49.83,49.83,2400
220,49.82,49.83,49.8,49.83,4800
221,49.75,49.82,49.74,49.82,10380
222,49.76,49.76,49.73,49.75,7000
223,49.775,49.78,49.75,49.765,10948
224,49.77,49.775,49.765,49.77,3300
225,49.74,49.775,49.74,49.77,1900
226,49.73,49.755,49.725,49.745,3400
227,49.72,49.73,49.72,49.725,1400
228,49.73,49.73,49.7,49.71,4921
229,49.755,49.755,49.72,49.73,5000
230,49.75,49.75,49.74,49.75,2800
231,49.735,49.75,49.73,49.75,1800
232,49.74,49.74,49.73,49.74,3200
233,49.765,49.7684,49.7362,49.74,6496
234,49.75,49.765,49.75,49.765,2050
235,49.75,49.755,49.75,49.755,1000
236,49.75,49.76,49.75,49.75,2500
237,49.75,49.755,49.735,49.75,4300
238,49.7547,49.78,49.745,49.75,14092
