AOS,A.O. Smith Corp,Industrials,6,Building Products,9305024062,2075672
a1503063000,54.11,54.14,54.11,54.11,85812
1,54.12,54.55,54.12,54.55,300
2,54.14,54.15,53.93,54.15,500
3,54.11,54.13,54.11,54.13,300
4,54.01,54.06,53.85,53.85,700
5,53.99,54,53.99,54,200
6,53.7501,53.95,53.7501,53.95,500
7,53.89,53.89,53.75,53.85,4140
9,53.94,53.95,53.94,53.95,500
10,53.85,53.94,53.79,53.93,2379
11,53.83,53.86,53.79,53.84,2800
12,53.93,53.93,53.85,53.85,700
13,53.8825,53.92,53.86,53.92,1600
14,53.9,53.91,53.86,53.86,1500
15,53.93,53.93,53.86,53.86,3415
16,53.94,53.94,53.89,53.89,200
17,53.955,54,53.94,53.94,1800
18,54.025,54.04,53.97,53.97,900
19,53.99,54.055,53.99,54.04,2857
20,53.915,53.99,53.91,53.99,1200
21,53.96,54.01,53.93,53.93,1250
22,53.9,53.96,53.9,53.96,1300
23,53.9,53.92,53.9,53.91,2958
25,53.875,53.89,53.87,53.87,300
26,53.91,53.93,53.86,53.86,3018
27,53.91,53.925,53.91,53.92,500
28,53.92,53.93,53.91,53.92,1631
29,53.96,53.96,53.935,53.935,700
30,53.96,53.97,53.95,53.97,1524
31,54.03,54.05,53.96,53.96,2324
32,54.1,54.1,54.03,54.03,1300
33,54.2,54.21,54.07,54.095,2727
34,54.17,54.2,54.16,54.2,2116
35,54.2327,54.2599,54.16,54.16,4550
36,54.22,54.32,54.21,54.26,5954
37,54.25,54.26,54.16,54.19,4417
38,54.255,54.32,54.24,54.24,1511
39,54.27,54.28,54.25,54.28,2824
40,54.21,54.265,54.2,54.25,1800
41,54.24,54.24,54.21,54.21,1530
42,54.21,54.24,54.2,54.23,1700
43,54.23,54.23,54.18,54.19,2200
44,54.3,54.3,54.23,54.23,4637
45,54.24,54.27,54.2202,54.27,600
46,54.285,54.31,54.25,54.25,900
47,54.23,54.3,54.22,54.3,2606
48,54.2,54.21,54.2,54.2,1400
49,54.3,54.3,54.2,54.2,1728
50,54.23,54.27,54.23,54.26,2000
51,54.23,54.29,54.22,54.22,3049
52,54.29,54.29,54.26,54.26,400
53,54.31,54.31,54.25,54.25,1400
54,54.23,54.27,54.23,54.27,700
55,54.16,54.16,54.16,54.16,100
56,54.16,54.2,54.16,54.2,400
57,54.19,54.24,54.16,54.18,3492
