NDAQ,Nasdaq Inc.,Financials,4,Financial Exchanges & Data,11184220433,915890
a1495632600,68.16,68.16,68.16,68.16,2555
1,68.315,68.315,68.315,68.315,100
4,67.96,68.06,67.96,68.06,582
5,68.11,68.11,68.11,68.11,100
6,67.93,67.96,67.93,67.93,400
9,67.85,67.85,67.85,67.85,100
10,67.9,67.93,67.9,67.93,200
14,67.91,67.91,67.91,67.91,100
15,67.92,67.92,67.91,67.91,300
16,67.88,67.95,67.88,67.95,800
17,67.9,67.91,67.9,67.9,500
18,67.91,67.91,67.9,67.9,265
19,67.89,67.89,67.89,67.89,100
20,67.87,67.9,67.87,67.9,600
21,67.85,67.86,67.85,67.85,1900
22,67.88,67.89,67.87,67.87,1000
24,67.88,67.88,67.88,67.88,100
25,67.85,67.87,67.85,67.87,1570
26,67.89,67.89,67.88,67.88,400
27,67.93,67.93,67.91,67.91,316
28,67.9,67.9,67.9,67.9,500
30,67.89,67.92,67.86,67.92,900
31,67.94,67.94,67.91,67.91,200
33,67.94,67.96,67.94,67.94,932
34,67.95,67.96,67.95,67.95,608
35,67.92,67.94,67.92,67.94,300
36,67.945,67.95,67.915,67.915,800
37,68.02,68.02,67.96,67.96,1111
41,68.01,68.02,68.01,68.01,700
42,68,68,67.99,67.99,1435
43,68.03,68.03,68,68,395
44,68.01,68.01,68.01,68.01,200
45,68,68,68,68,500
48,67.9806,67.9806,67.9806,67.9806,103
49,68.06,68.06,68.01,68.01,2057
50,68.08,68.08,68.06,68.07,514
51,68.07,68.08,68.07,68.08,200
52,68.06,68.06,68.03,68.05,1000
54,68.03,68.03,68.03,68.03,707
56,68.0599,68.0599,68.0599,68.0599,267
60,68.06,68.06,68.06,68.06,600
65,68.09,68.1,68.07,68.07,1605
66,68.07,68.07,68.07,68.07,200
67,68.09,68.09,68.07,68.07,489
68,68.13,68.13,68.11,68.11,200
69,68.115,68.115,68.115,68.115,100
71,68.1,68.13,68.1,68.13,257
73,68.1,68.1,68.1,68.1,100
75,68.1,68.1,68.1,68.1,300
79,68.14,68.14,68.11,68.12,1212
80,68.15,68.16,68.14,68.15,1434
81,68.12,68.14,68.12,68.14,600
82,68.1,68.13,68.1,68.12,699
85,68.12,68.12,68.11,68.11,600
86,68.11,68.11,68.11,68.11,100
87,68.07,68.115,68.07,68.115,1200
88,68.065,68.065,68.065,68.065,190
91,68.07,68.08,68.06,68.06,1200
92,67.99,68.05,67.99,68.05,1488
93,67.98,67.98,67.97,67.98,500
94,67.97,67.97,67.97,67.97,300
95,67.95,67.95,67.95,67.95,600
96,67.95,67.95,67.94,67.94,200
97,67.98,67.98,67.96,67.96,1614
98,67.97,67.98,67.97,67.98,702
100,67.94,67.94,67.94,67.94,300
101,67.93,67.93,67.93,67.93,400
102,67.91,67.91,67.91,67.91,100
103,67.91,67.91,67.91,67.91,100
104,67.87,67.88,67.87,67.88,200
107,67.87,67.87,67.86,67.86,1500
108,67.86,67.86,67.85,67.86,1416
109,67.8603,67.8603,67.8603,67.8603,140
110,67.865,67.865,67.8605,67.8605,468
