DOW,Dow Chemical,Materials,8,Diversified Chemicals,75010059545,5589651
a1495632600,60.99,61,60.97,60.97,300
1,61.025,61.06,60.98,61,50757
2,61.025,61.07,60.98,60.98,17900
3,61.005,61.061,60.98,61.025,9310
4,60.95,61.03,60.95,61.03,4292
5,60.94,60.94,60.94,60.94,329
6,61,61.03,60.96,60.96,109921
7,61.03,61.06,60.97,60.99,18027
8,61.05,61.06,61.0015,61.0015,28806
9,61.07,61.07,61.04,61.05,7670
10,61.03,61.08,61.03,61.07,15582
11,61.08,61.08,61.02,61.045,18757
12,61.19,61.22,61.085,61.085,15836
13,61.215,61.23,61.17,61.2188,20286
14,61.24,61.24,61.18,61.21,6239
15,61.25,61.27,61.24,61.25,12415
16,61.27,61.2762,61.255,61.26,7498
17,61.25,61.27,61.24,61.26,104805
18,61.32,61.32,61.27,61.27,5682
19,61.29,61.34,61.29,61.3268,3100
20,61.27,61.29,61.25,61.29,5403
21,61.25,61.286,61.25,61.27,2569
22,61.28,61.28,61.24,61.245,8511
23,61.35,61.35,61.28,61.28,3500
24,61.36,61.37,61.33,61.36,5925
25,61.31,61.35,61.3,61.35,5200
26,61.3,61.3499,61.3,61.315,4841
27,61.29,61.31,61.27,61.31,10545
28,61.3,61.31,61.27,61.2925,13848
29,61.29,61.32,61.29,61.31,5197
30,61.37,61.37,61.3,61.3099,237556
31,61.33,61.385,61.31,61.36,10543
32,61.3622,61.39,61.31,61.31,6693
33,61.36,61.37,61.332,61.35,10600
34,61.2876,61.35,61.28,61.35,7938
35,61.2601,61.29,61.26,61.28,5253
36,61.19,61.26,61.19,61.26,7169
37,61.21,61.22,61.175,61.18,13865
38,61.22,61.25,61.195,61.195,7340
39,61.1576,61.24,61.1576,61.215,7882
40,61.125,61.17,61.09,61.16,6500
41,61.1,61.12,61.09,61.12,5432
42,61.0637,61.1,61.03,61.1,6315
43,61.07,61.08,61.05,61.07,3320
44,61.13,61.13,61.08,61.08,2956
45,61.17,61.17,61.13,61.13,3063
46,61.16,61.2,61.16,61.18,4093
47,61.2141,61.22,61.17,61.17,5400
48,61.24,61.24,61.2,61.21,2923
49,61.25,61.265,61.23,61.2359,5582
50,61.22,61.25,61.21,61.24,4815
51,61.225,61.25,61.22,61.22,12301
52,61.23,61.23,61.215,61.2275,6682
53,61.24,61.25,61.21,61.225,30968
54,61.22,61.24,61.21,61.24,6431
55,61.21,61.22,61.2,61.21,9102
56,61.2,61.21,61.2,61.21,5800
