GIS,General Mills,Consumer Staples,2,Packaged Foods & Meats,32753268547,3569805
a1495632660,56.66,56.68,56.63,56.68,43129
1,56.66,56.68,56.63,56.66,3675
2,56.605,56.655,56.56,56.6515,6070
3,56.59,56.6,56.57,56.585,5200
4,56.58,56.6,56.57,56.59,5300
5,56.66,56.66,56.59,56.59,13365
6,56.66,56.67,56.64,56.64,2228
7,56.71,56.71,56.67,56.67,5200
8,56.7,56.7069,56.69,56.69,1900
9,56.69,56.71,56.69,56.7,2243
10,56.7,56.71,56.68,56.69,5859
11,56.72,56.74,56.7,56.7,8089
12,56.75,56.76,56.73,56.73,6261
13,56.7,56.75,56.7,56.74,3315
14,56.7,56.72,56.69,56.71,5085
15,56.68,56.7,56.675,56.69,7100
16,56.72,56.72,56.6617,56.68,10741
17,56.72,56.72,56.71,56.72,4604
18,56.71,56.74,56.7,56.71,4500
19,56.71,56.71,56.68,56.71,8332
20,56.72,56.74,56.7,56.7,2691
21,56.73,56.73,56.72,56.72,1000
22,56.75,56.75,56.7,56.7261,6400
23,56.7691,56.7691,56.74,56.74,5253
24,56.8,56.8,56.741,56.76,7512
25,56.78,56.81,56.78,56.8,4488
26,56.78,56.78,56.78,56.78,708
27,56.77,56.78,56.76,56.77,7201
28,56.8,56.82,56.78,56.78,13400
29,56.85,56.85,56.79,56.81,8448
30,56.8,56.85,56.8,56.85,3424
31,56.83,56.83,56.8,56.8,2566
32,56.85,56.85,56.8111,56.82,6928
33,56.8248,56.85,56.82,56.85,2800
34,56.8354,56.84,56.8136,56.8261,3190
35,56.82,56.84,56.82,56.84,7324
37,56.77,56.8143,56.77,56.8143,2780
38,56.77,56.77,56.7501,56.77,1532
39,56.75,56.7692,56.75,56.765,2900
40,56.7144,56.74,56.7133,56.74,4435
41,56.7,56.72,56.7,56.71,8217
42,56.69,56.71,56.685,56.71,19069
43,56.67,56.7,56.665,56.69,14673
44,56.65,56.67,56.65,56.67,3481
45,56.6493,56.65,56.64,56.65,6422
46,56.685,56.69,56.65,56.65,9858
47,56.695,56.7,56.69,56.69,11164
48,56.695,56.7,56.69,56.695,13000
49,56.66,56.7,56.66,56.7,13500
50,56.6457,56.67,56.64,56.67,5430
51,56.66,56.66,56.64,56.64,8894
52,56.65,56.66,56.65,56.66,8398
53,56.7,56.7,56.6401,56.65,24246
54,56.67,56.69,56.6662,56.69,4613
55,56.64,56.66,56.64,56.66,4116
56,56.6682,56.6682,56.65,56.65,1930
57,56.66,56.67,56.66,56.67,3411
58,56.67,56.67,56.65,56.65,1893
59,56.7,56.7,56.67,56.67,3400
60,56.68,56.6972,56.68,56.6972,3699
61,56.67,56.681,56.665,56.681,7138
62,56.67,56.68,56.67,56.6775,4324
63,56.65,56.6663,56.64,56.6663,5082
64,56.67,56.67,56.641,56.641,14701
65,56.66,56.67,56.66,56.67,5138
66,56.67,56.6701,56.665,56.6653,1798
67,56.665,56.67,56.655,56.67,7839
68,56.695,56.695,56.685,56.69,1800
69,56.67,56.69,56.67,56.69,5375
70,56.66,56.67,56.655,56.6601,7200
71,56.66,56.66,56.65,56.6527,5302
72,56.654,56.66,56.651,56.651,1433
73,56.67,56.675,56.655,56.66,7952
74,56.66,56.66,56.66,56.66,600
75,56.67,56.67,56.665,56.6657,2806
76,56.695,56.695,56.66,56.6656,7172
77,56.7046,56.705,56.695,56.7,3681
78,56.71,56.71,56.705,56.71,3100
79,56.705,56.71,56.705,56.71,1000
80,56.71,56.71,56.695,56.7074,10346
81,56.6999,56.72,56.69,56.71,5054
82,56.69,56.6965,56.69,56.69,2400
83,56.6699,56.6999,56.66,56.695,5250
84,56.685,56.69,56.66,56.6654,10548
85,56.675,56.685,56.67,56.685,3000
86,56.68,56.68,56.665,56.67,3201
87,56.675,56.68,56.675,56.675,300
88,56.665,56.68,56.665,56.675,4600
89,56.666,56.6762,56.66,56.675,2375
90,56.66,56.66,56.65,56.66,4404
91,56.66,56.6657,56.655,56.66,1980
92,56.67,56.67,56.65,56.65,2848
93,56.645,56.6699,56.645,56.666,3176
94,56.645,56.65,56.64,56.65,1607
95,56.6699,56.67,56.645,56.65,5135
96,56.6599,56.665,56.65,56.665,2779
97,56.67,56.675,56.65,56.65,4445
98,56.66,56.67,56.66,56.67,2064
99,56.6648,56.67,56.664,56.665,1575
100,56.6572,56.67,56.6572,56.665,3810
101,56.68,56.68,56.655,56.66,5663
102,56.685,56.685,56.6838,56.6838,510
103,56.67,56.685,56.67,56.685,1500
104,56.67,56.6765,56.67,56.6765,1150
105,56.68,56.685,56.67,56.68,10985
106,56.68,56.68,56.675,56.675,900
107,56.6899,56.6899,56.68,56.68,1400
108,56.7,56.7,56.6831,56.685,3657
109,56.695,56.7,56.69,56.7,3954
110,56.695,56.71,56.69,56.71,2700
111,56.705,56.71,56.695,56.7,4642
112,56.74,56.74,56.705,56.71,5653
113,56.735,56.745,56.73,56.745,2502
114,56.73,56.73,56.705,56.73,7234
115,56.73,56.73,56.72,56.72,5100
116,56.705,56.725,56.705,56.725,4579
117,56.7,56.71,56.7,56.705,3135
118,56.705,56.71,56.704,56.705,9058
119,56.705,56.71,56.7,56.708,4800
120,56.6855,56.71,56.685,56.71,7176
121,56.685,56.685,56.685,56.685,300
122,56.705,56.7099,56.685,56.69,6647
123,56.705,56.71,56.705,56.71,2805
124,56.71,56.71,56.705,56.705,1063
125,56.7,56.709,56.695,56.7,7761
126,56.695,56.7,56.69,56.7,820
127,56.705,56.705,56.695,56.7,2752
128,56.7392,56.74,56.705,56.71,5060
129,56.725,56.74,56.725,56.735,3741
130,56.74,56.74,56.7301,56.74,2157
131,56.74,56.75,56.73,56.745,5590
132,56.73,56.74,56.73,56.74,7800
133,56.735,56.735,56.7253,56.7253,1848
134,56.735,56.74,56.73,56.73,1475
135,56.73,56.731,56.71,56.731,6151
136,56.74,56.74,56.725,56.73,5227
137,56.7335,56.7399,56.73,56.73,4147
138,56.74,56.74,56.735,56.74,1328
139,56.74,56.74,56.7301,56.735,893
140,56.73,56.74,56.725,56.74,5202
141,56.7201,56.7301,56.7201,56.7301,1450
142,56.735,56.74,56.7201,56.7201,4703
143,56.71,56.7397,56.71,56.7397,3400
144,56.72,56.72,56.71,56.72,2171
145,56.72,56.74,56.72,56.73,4600
146,56.73,56.735,56.72,56.72,3350
147,56.73,56.735,56.73,56.735,2270
148,56.719,56.73,56.71,56.73,2967
149,56.71,56.717,56.71,56.71,1687
150,56.7195,56.72,56.71,56.7113,2532
151,56.7,56.7199,56.7,56.715,3167
152,56.7014,56.71,56.7,56.705,2846
153,56.69,56.7065,56.69,56.705,6861
154,56.67,56.69,56.67,56.69,3990
155,56.6853,56.6853,56.67,56.67,2760
156,56.68,56.69,56.68,56.69,2530
157,56.68,56.69,56.68,56.68,1321
158,56.66,56.68,56.66,56.68,3600
159,56.65,56.66,56.65,56.66,1657
160,56.655,56.66,56.65,56.65,1181
161,56.65,56.655,56.64,56.655,3233
162,56.6401,56.6753,56.6401,56.645,10788
163,56.65,56.66,56.65,56.65,2717
164,56.65,56.6699,56.65,56.6501,6153
165,56.67,56.67,56.65,56.65,3188
166,56.659,56.68,56.659,56.68,4008
167,56.6599,56.6599,56.65,56.65,2215
168,56.655,56.66,56.655,56.66,746
169,56.68,56.6851,56.65,56.65,3392
170,56.675,56.68,56.67,56.68,4565
171,56.7,56.7,56.68,56.68,7343
172,56.6853,56.6956,56.6853,56.6956,2600
173,56.685,56.689,56.685,56.689,400
