SIG,Signet Jewelers,Consumer Discretionary,1,Specialty Stores,3645202218,950035
a1495632600,55.42,55.42,55.42,55.42,175
1,55.74,55.96,55.37,55.42,3000
2,55.3,55.61,55.3,55.61,1539
3,55.3,55.46,55.2,55.25,8050
4,55.29,55.3,55.29,55.3,10000
5,55.16,55.29,55.13,55.2,2300
6,55.515,55.515,55.1,55.1,64571
7,55.39,55.49,55.27,55.45,21050
8,55,55.38,55,55.29,29533
9,54.74,55.11,54.69,55.055,34935
10,54.55,54.69,54.07,54.69,15559
11,54.265,54.44,54.12,54.385,9870
12,54.27,54.39,54.12,54.345,31123
13,53.829,54.35,53.78,54.21,53819
14,53.8,54.066,53.74,53.905,17622
15,53.5725,53.89,53.44,53.715,30262
16,53.89,54.34,53.09,53.565,87945
17,54.05,54.24,53.695,53.7088,15898
18,54.49,54.55,54,54.14,27207
19,54.52,54.64,54.38,54.5,28127
20,54.27,54.64,54.11,54.5,22316
21,54.53,54.53,54.165,54.265,17886
22,54.32,54.53,54.27,54.53,12000
23,54.26,54.36,54.162,54.31,13153
24,53.972,54.245,53.95,54.245,3719
25,53.79,53.94,53.68,53.94,12301
26,53.6,53.78,53.6,53.78,1337
27,53.36,53.7,53.35,53.62,11119
28,53.455,53.6,53.38,53.47,8245
29,53.32,53.4344,53.28,53.41,12151
30,53.365,53.42,53.32,53.36,14361
31,53.45,53.7,53.37,53.37,20167
32,53.3388,53.5,53.32,53.46,12681
33,53.2847,53.34,53.19,53.34,7432
34,53.13,53.37,53.06,53.31,13336
35,53.235,53.37,53.07,53.1,22999
36,53.14,53.27,53.08,53.21,12725
37,53.14,53.18,53.08,53.1436,15999
38,53.16,53.26,53.1,53.1,26548
39,52.9378,53.22,52.89,53.18,28885
40,53.06,53.08,52.86,52.931,18725
41,52.99,53.0137,52.88,53,10387
42,53.065,53.21,53,53,20500
43,53.06,53.08,52.94,53.0645,13141
44,53.1,53.1,53.03,53.03,3693
45,53.2,53.25,53.12,53.12,14251
46,53.25,53.31,53.15,53.22,25547
47,53.33,53.33,53.18,53.2,15149
48,53.45,53.45,53.27,53.31,15096
49,53.4125,53.55,53.33,53.46,16175
50,53.45,53.5,53.35,53.41,7137
51,53.33,53.44,53.25,53.44,31693
52,53.49,53.5,53.35,53.36,9000
53,53.515,53.67,53.48,53.5,12866
54,53.525,53.58,53.49,53.529,13313
55,53.39,53.54,53.3196,53.525,12229
56,53.435,53.44,53.33,53.39,11604
57,53.58,53.72,53.46,53.46,22188
58,53.9,53.91,53.57,53.59,20830
59,53.99,54.05,53.81,53.87,21927
60,54.15,54.15,53.9,53.97,12408
61,54.08,54.11,54,54.11,45241
62,54.09,54.11,54.03,54.065,11755
63,54.34,54.42,54.1,54.1,19978
64,54.3,54.42,54.22,54.31,19946
65,54.31,54.36,54.24,54.3,10831
66,54.2,54.37,54.2,54.32,24339
67,54.22,54.24,54.14,54.23,20537
68,54.24,54.29,54.19,54.215,10750
69,54.31,54.3625,54.23,54.25,8311
70,54.235,54.29,54.22,54.275,7795
71,54.46,54.46,54.22,54.23,22048
72,54.58,55,54.43,54.43,39451
73,54.62,54.82,54.585,54.585,16004
74,54.61,54.69,54.55,54.64,9464
75,54.98,55.12,54.5,54.61,23213
76,54.725,55.09,54.7,55.04,13901
77,54.63,54.72,54.55,54.72,10847
78,54.627,54.69,54.59,54.615,4500
79,54.78,54.97,54.65,54.69,40190
80,54.825,54.93,54.73,54.73,14502
81,54.65,54.86,54.65,54.825,7281
82,54.6201,54.7399,54.5801,54.625,6323
83,54.71,54.79,54.629,54.69,11433
84,54.76,54.79,54.66,54.69,7270
85,54.785,54.85,54.74,54.74,7780
86,54.945,55.06,54.8,54.84,26708
87,54.91,55.16,54.91,54.99,20243
88,54.89,54.97,54.79,54.91,18545
89,54.85,54.96,54.815,54.89,9024
90,54.875,54.91,54.83,54.8522,2710
91,55.0456,55.14,54.86,54.86,19395
92,54.885,55.11,54.885,55.05,6914
93,54.71,54.91,54.56,54.85,23987
94,54.6,54.76,54.6,54.736,5657
95,54.76,54.76,54.59,54.59,4790
96,54.72,54.76,54.67,54.715,6856
97,54.63,54.72,54.57,54.72,6000
98,54.56,54.7,54.54,54.65,3700
99,54.4806,54.54,54.34,54.54,5050
100,54.53,54.53,54.48,54.5,3880
101,54.56,54.61,54.53,54.53,3137
102,54.71,54.71,54.565,54.565,6250
103,54.78,54.78,54.68,54.75,4500
104,54.77,54.84,54.73,54.77,8925
105,54.95,54.96,54.8,54.8,7386
106,54.9,54.95,54.84,54.95,12487
107,55.03,55.08,54.89,54.92,9875
108,54.975,55.12,54.975,55.03,4036
109,54.95,55.03,54.93,55.01,10779
110,55.02,55.02,54.91,54.965,7759
111,54.99,55.02,54.93,55.02,7153
112,55.1,55.1,55.0025,55.02,7840
113,55.055,55.09,55.03,55.09,3758
114,54.96,55.08,54.95,55.07,6294
115,54.98,55,54.97,54.98,8500
116,54.78,54.985,54.75,54.985,24578
117,54.41,54.86,54.35,54.86,20821
118,54.35,54.39,54.17,54.39,23031
119,54.5,54.5,54.36,54.36,2900
120,54.32,54.49,54.32,54.44,4300
121,54.09,54.35,54.07,54.35,10400
122,54.22,54.249,54.095,54.12,4728
123,54,54.27,54,54.22,6601
124,54.125,54.17,54,54,11400
125,53.85,54.1,53.85,54.1,14136
