EMR,Emerson Electric Company,Industrials,6,Electrical Components & Equipment,38397311965,3806624
a1495632600,59.49,59.49,59.49,59.49,49190
1,59.77,59.77,59.34,59.34,39459
2,59.77,59.77,59.725,59.725,7300
3,59.69,59.77,59.65,59.77,26416
4,59.695,59.74,59.695,59.71,1100
5,59.67,59.75,59.66,59.7011,3016
6,59.66,59.69,59.66,59.69,2100
7,59.63,59.68,59.62,59.63,12935
8,59.77,59.77,59.6391,59.6391,10850
9,59.76,59.8,59.76,59.78,2300
10,59.69,59.72,59.67,59.72,1200
11,59.68,59.72,59.6701,59.72,6696
12,59.63,59.67,59.6,59.66,3512
13,59.64,59.66,59.62,59.62,10487
14,59.66,59.69,59.62,59.65,11240
15,59.79,59.79,59.6707,59.6707,5349
16,59.8637,59.879,59.8,59.8,5197
17,59.93,59.94,59.86,59.88,17672
18,60,60.005,59.9,59.94,47524
19,59.94,60.04,59.89,60,24874
20,60.08,60.08,59.94,59.94,34998
21,59.96,60.0901,59.96,60.0901,5900
22,59.97,59.98,59.94,59.95,15417
23,60.03,60.03,59.9775,59.9775,4300
24,60.08,60.09,60.03,60.03,9571
25,60.03,60.08,60.02,60.08,22528
26,60.05,60.06,60.02,60.02,5100
27,60.0499,60.0993,60.04,60.05,5091
28,60.13,60.15,60.05,60.05,5577
29,60.11,60.14,60.11,60.14,1200
30,60.09,60.1,60.06,60.1,3905
31,60.0403,60.11,60.0403,60.11,2497
32,60.05,60.0563,60.04,60.04,2955
33,60.06,60.06,60.045,60.05,2070
34,60.05,60.1,60.05,60.05,2030
35,60.02,60.06,60.01,60.06,5183
36,60.04,60.04,60.02,60.03,4954
37,60.04,60.06,60.03,60.04,13615
38,60.1,60.1,60.06,60.06,4052
39,60.08,60.105,60.07,60.09,4287
40,60.09,60.09,60.07,60.09,3800
41,60.064,60.1,60.06,60.1,2820
42,60.06,60.065,60.03,60.06,3477
43,60.105,60.105,60.065,60.065,4290
44,60.075,60.11,60.075,60.11,2900
45,60.1101,60.1101,60.08,60.08,6423
46,60.18,60.19,60.08,60.11,34932
47,60.17,60.18,60.16,60.17,13274
48,60.19,60.195,60.17,60.17,9641
49,60.2143,60.2143,60.19,60.19,2406
50,60.21,60.22,60.21,60.2101,5090
51,60.205,60.2067,60.195,60.2,6114
52,60.265,60.27,60.19,60.205,30625
53,60.265,60.269,60.2501,60.255,4507
54,60.3046,60.309,60.26,60.26,4785
55,60.33,60.33,60.3,60.305,11011
56,60.32,60.335,60.315,60.33,7337
57,60.39,60.39,60.32,60.32,10712
58,60.435,60.44,60.3949,60.4,23337
59,60.39,60.44,60.39,60.435,9054
60,60.31,60.37,60.31,60.37,18022
61,60.26,60.32,60.24,60.31,16574
62,60.36,60.37,60.27,60.27,19963
63,60.3,60.35,60.29,60.35,6452
64,60.38,60.395,60.29,60.2953,16804
65,60.335,60.38,60.335,60.38,61468
66,60.35,60.35,60.31,60.335,49283
67,60.39,60.4,60.34,60.35,10781
68,60.405,60.45,60.39,60.39,47292
69,60.4,60.41,60.38,60.41,3000
70,60.39,60.43,60.39,60.41,3341
71,60.33,60.38,60.32,60.38,4127
72,60.315,60.33,60.31,60.312,3092
73,60.27,60.32,60.26,60.3175,14521
74,60.205,60.27,60.195,60.27,48811
75,60.15,60.21,60.14,60.2,10597
76,60.159,60.17,60.15,60.15,5393
77,60.16,60.16,60.14,60.15,4337
78,60.15,60.16,60.15,60.16,3322
79,60.125,60.155,60.125,60.15,26073
80,60.1101,60.14,60.11,60.13,7100
81,60.17,60.17,60.11,60.11,5607
82,60.1999,60.1999,60.16,60.17,1965
83,60.19,60.2,60.175,60.19,8303
84,60.15,60.1835,60.15,60.1835,5469
85,60.14,60.18,60.14,60.16,10319
86,60.105,60.155,60.105,60.14,9188
87,60.1,60.12,60.09,60.11,3766
88,60.12,60.16,60.1142,60.1142,7878
89,60.11,60.15,60.11,60.115,5892
90,60.11,60.12,60.095,60.11,9782
91,60.17,60.17,60.11,60.11,4949
92,60.14,60.18,60.14,60.18,3119
93,60.15,60.16,60.14,60.14,9200
94,60.18,60.18,60.14,60.15,13221
95,60.18,60.18,60.17,60.18,2553
96,60.19,60.2,60.18,60.18,16892
97,60.18,60.205,60.18,60.19,5123
98,60.1759,60.18,60.175,60.175,500
