GPN,Global Payments Inc,Information Technology,7,Data Processing & Outsourced Services,14026343766,1225811
a1495632600,91.23,91.23,91.23,91.23,5512
2,91.36,91.36,91.35,91.35,300
4,91.28,91.28,91.28,91.28,100
5,91.27,91.285,91.27,91.285,200
6,91.27,91.3,91.27,91.3,200
7,91.26,91.26,91.18,91.255,500
8,91.19,91.23,91.19,91.23,400
9,91.13,91.2,91.11,91.17,3050
10,91.045,91.13,90.95,91.13,5753
11,91.01,91.05,91.01,91.05,500
12,91.05,91.06,90.99,91.02,900
13,90.98,91.02,90.98,91.02,1360
14,91.05,91.05,90.99,91,700
15,91.05,91.05,91.01,91.035,1100
16,91.05,91.095,91.05,91.08,1495
17,91,91.1,91,91.1,3681
19,90.99,91.02,90.99,91.02,800
20,91.035,91.05,91.02,91.02,800
21,91.08,91.08,91.08,91.08,100
22,91.05,91.1,91.05,91.1,2900
23,91.075,91.075,91.05,91.05,300
24,91.04,91.11,91.03,91.075,4139
25,91.06,91.06,91.06,91.06,200
26,91.1,91.11,91.03,91.05,2973
27,91.11,91.11,91.1,91.1,4200
28,91.11,91.11,91.11,91.11,100
29,91.14,91.15,91.1,91.1,2700
30,91.19,91.22,91.11,91.12,2900
31,91.19,91.2,91.14,91.185,1297
32,91.16,91.17,91.16,91.17,300
33,91.24,91.24,91.18,91.18,1900
34,91.2375,91.24,91.2375,91.24,400
35,91.17,91.22,91.14,91.22,1558
36,91.21,91.21,91.21,91.21,100
37,91.29,91.36,91.21,91.22,1400
39,91.3639,91.3639,91.345,91.345,200
40,91.39,91.39,91.39,91.39,100
41,91.37,91.37,91.37,91.37,400
42,91.36,91.37,91.36,91.37,600
43,91.41,91.43,91.39,91.39,1202
44,91.44,91.44,91.42,91.42,1000
45,91.48,91.48,91.44,91.44,930
46,91.44,91.455,91.42,91.455,1700
47,91.35,91.41,91.35,91.41,894
48,91.34,91.34,91.33,91.33,987
49,91.37,91.37,91.35,91.36,566
50,91.33,91.4053,91.32,91.37,1450
51,91.31,91.31,91.29,91.3,1254
52,91.31,91.32,91.31,91.31,600
53,91.37,91.37,91.33,91.33,500
54,91.38,91.41,91.34,91.34,1300
55,91.3797,91.3797,91.3797,91.3797,217
56,91.31,91.3784,91.31,91.3784,900
57,91.19,91.26,91.19,91.26,1783
58,91.21,91.26,91.17,91.17,1500
59,91.27,91.27,91.24,91.25,1300
60,91.27,91.27,91.235,91.235,1349
61,91.3,91.32,91.29,91.29,701
63,91.25,91.32,91.25,91.32,3609
65,91.24,91.24,91.22,91.23,600
66,91.285,91.285,91.26,91.26,1303
67,91.3,91.3,91.3,91.3,301
68,91.425,91.425,91.33,91.33,700
69,91.36,91.43,91.36,91.43,600
70,91.38,91.4,91.38,91.4,200
71,91.3997,91.4,91.39,91.39,503
73,91.38,91.42,91.38,91.4,1500
74,91.37,91.38,91.35,91.38,1542
75,91.36,91.4,91.36,91.38,1203
76,91.365,91.365,91.365,91.365,200
77,91.3947,91.41,91.35,91.35,1523
78,91.46,91.46,91.38,91.38,2600
79,91.44,91.46,91.41,91.46,2300
80,91.4,91.425,91.4,91.425,300
81,91.39,91.445,91.39,91.4,1272
82,91.35,91.4,91.35,91.4,1529
83,91.33,91.34,91.33,91.34,500
84,91.32,91.3394,91.32,91.3394,370
85,91.36,91.36,91.31,91.32,1700
86,91.43,91.43,91.365,91.365,5600
87,91.42,91.46,91.42,91.44,2000
88,91.52,91.52,91.44,91.44,10589
89,91.52,91.52,91.52,91.52,100
90,91.57,91.57,91.51,91.51,2600
91,91.655,91.655,91.56,91.56,2300
92,91.6,91.7,91.6,91.68,3480
93,91.52,91.58,91.52,91.58,2003
94,91.55,91.55,91.55,91.55,300
96,91.52,91.56,91.52,91.56,1098
97,91.54,91.54,91.54,91.54,400
98,91.59,91.59,91.58,91.58,500
99,91.59,91.59,91.56,91.59,1300
100,91.58,91.59,91.58,91.59,400
101,91.65,91.65,91.59,91.6,23174
102,91.65,91.65,91.64,91.65,2200
103,91.65,91.65,91.65,91.65,200
104,91.65,91.65,91.62,91.63,1227
107,91.66,91.66,91.66,91.66,100
108,91.71,91.71,91.67,91.67,1400
109,91.705,91.705,91.67,91.69,2395
110,91.69,91.71,91.69,91.71,1300
111,91.68,91.68,91.66,91.66,1200
112,91.675,91.7,91.66,91.66,1900
113,91.62,91.66,91.62,91.66,16600
114,91.62,91.64,91.62,91.635,800
115,91.62,91.62,91.62,91.62,1000
116,91.635,91.635,91.62,91.63,900
117,91.6,91.635,91.6,91.635,4679
118,91.615,91.62,91.59,91.62,1100
121,91.63,91.63,91.615,91.615,400
122,91.7,91.7,91.68,91.68,500
123,91.7,91.7,91.7,91.7,300
124,91.7,91.7,91.7,91.7,100
125,91.725,91.73,91.71,91.71,2818
126,91.7295,91.74,91.72,91.72,400
127,91.72,91.72,91.72,91.72,100
128,91.73,91.74,91.71,91.72,2710
129,91.76,91.77,91.738,91.7399,4462
130,91.77,91.77,91.77,91.77,100
131,91.77,91.77,91.75,91.75,1095
132,91.755,91.755,91.755,91.755,100
133,91.755,91.77,91.74,91.77,700
134,91.755,91.77,91.74,91.74,400
136,91.77,91.77,91.74,91.74,200
137,91.755,91.77,91.74,91.75,3225
138,91.76,91.76,91.76,91.76,200
139,91.79,91.79,91.79,91.79,100
140,91.8,91.8,91.8,91.8,400
141,91.75,91.79,91.75,91.76,2422
143,91.78,91.78,91.74,91.77,983
144,91.75,91.775,91.75,91.775,503
146,91.765,91.77,91.75,91.75,1135
147,91.74,91.75,91.74,91.75,390
148,91.69,91.69,91.69,91.69,100
149,91.69,91.69,91.69,91.69,100
151,91.67,91.69,91.67,91.69,400
152,91.73,91.735,91.71,91.71,1300
153,91.735,91.75,91.73,91.75,400
155,91.74,91.76,91.72,91.74,1800
157,91.75,91.76,91.74,91.74,800
159,91.79,91.79,91.76,91.76,500
161,91.77,91.77,91.77,91.77,100
162,91.75,91.77,91.74,91.77,1500
163,91.7396,91.7396,91.7396,91.7396,550
164,91.77,91.77,91.77,91.77,100
165,91.73,91.73,91.73,91.73,100
166,91.75,91.75,91.73,91.73,300
167,91.775,91.78,91.75,91.75,900
168,91.77,91.79,91.77,91.79,900
169,91.75,91.8,91.75,91.79,2981
170,91.74,91.74,91.74,91.74,100
171,91.75,91.75,91.72,91.73,400
173,91.735,91.735,91.735,91.735,100
174,91.75,91.75,91.75,91.75,100
175,91.74,91.74,91.74,91.74,1500
178,91.74,91.77,91.74,91.765,1538
179,91.71,91.725,91.7,91.725,63600
181,91.72,91.72,91.72,91.72,103
182,91.73,91.73,91.72,91.72,700
184,91.79,91.79,91.74,91.74,1990
185,91.8,91.8,91.77,91.77,2900
186,91.79,91.8,91.77,91.77,1631
187,91.8,91.8,91.79,91.8,600
188,91.8,91.8,91.8,91.8,300
189,91.79,91.79,91.78,91.78,1100
190,91.83,91.83,91.8,91.8,300
191,91.8,91.83,91.8,91.83,500
192,91.79,91.81,91.79,91.81,300
193,91.78,91.8,91.77,91.8,1200
196,91.79,91.79,91.79,91.79,200
197,91.82,91.82,91.8,91.8,800
198,91.79,91.79,91.79,91.79,550
199,91.83,91.83,91.8,91.81,400
200,91.8,91.8,91.8,91.8,100
201,91.75,91.81,91.74,91.79,4818
202,91.75,91.75,91.75,91.75,200
203,91.79,91.79,91.76,91.76,1849
204,91.79,91.79,91.79,91.79,100
206,91.805,91.805,91.8,91.805,300
207,91.805,91.805,91.805,91.805,100
209,91.84,91.84,91.82,91.82,800
210,91.85,91.85,91.84,91.84,400
211,91.83,91.85,91.83,91.84,900
212,91.84,91.85,91.84,91.85,700
213,91.81,91.84,91.81,91.84,1388
214,91.77,91.81,91.77,91.81,1400
215,91.76,91.78,91.76,91.77,1700
217,91.76,91.78,91.76,91.78,1100
218,91.755,91.76,91.755,91.76,300
219,91.74,91.74,91.74,91.74,300
220,91.71,91.71,91.71,91.71,100
221,91.79,91.79,91.75,91.75,1856
222,91.79,91.79,91.79,91.79,400
223,91.79,91.79,91.79,91.79,200
224,91.755,91.77,91.755,91.77,1000
225,91.7699,91.7699,91.74,91.74,600
226,91.76,91.76,91.74,91.74,200
227,91.76,91.7699,91.75,91.7699,400
228,91.76,91.76,91.76,91.76,400
229,91.74,91.75,91.73,91.75,998
230,91.78,91.78,91.73,91.74,30800
232,91.77,91.78,91.77,91.78,400
234,91.75,91.771,91.75,91.76,650
235,91.78,91.78,91.75,91.7547,1117
236,91.77,91.77,91.77,91.77,100
237,91.79,91.79,91.77,91.77,300
240,91.795,91.83,91.795,91.8,2200
243,91.77,91.77,91.77,91.77,100
244,91.8,91.8,91.8,91.8,638
247,91.78,91.815,91.78,91.8,2287
248,91.83,91.83,91.7805,91.7805,1871
249,91.82,91.82,91.81,91.82,1027
251,91.83,91.83,91.83,91.83,100
252,91.84,91.84,91.84,91.84,2162
253,91.84,91.86,91.83,91.84,1500
254,91.8488,91.8488,91.83,91.84,31134
256,91.82,91.8457,91.82,91.845,1700
257,91.81,91.82,91.81,91.82,800
259,91.84,91.84,91.83,91.83,400
261,91.86,91.86,91.86,91.86,400
262,91.87,91.88,91.87,91.87,2865
263,91.86,91.87,91.86,91.87,1000
264,91.885,91.89,91.885,91.89,200
265,91.92,91.92,91.92,91.92,400
266,91.92,91.92,91.92,91.92,100
267,91.92,91.92,91.9,91.92,1400
268,91.915,91.92,91.88,91.91,3189
269,91.96,91.96,91.92,91.92,723
270,91.94,91.95,91.94,91.94,800
271,91.96,91.96,91.95,91.96,400
272,91.96,91.96,91.94,91.94,800
273,91.9725,91.99,91.94,91.96,5735
274,91.95,91.98,91.95,91.98,800
275,91.96,91.96,91.89,91.92,4074
276,91.97,91.97,91.93,91.93,600
277,91.99,91.99,91.95,91.97,900
278,91.99,92,91.99,91.99,1170
279,91.94,91.9625,91.93,91.9625,1300
280,92,92,91.97,91.97,834
281,91.97,92,91.97,92,4079
282,91.98,91.98,91.96,91.97,505
283,92.03,92.03,91.96,91.99,3831
284,92.07,92.07,92.06,92.06,800
285,92.15,92.15,92.1,92.12,1698
286,92.12,92.15,92.11,92.15,700
287,92.18,92.18,92.14,92.18,1121
288,92.17,92.17,92.14,92.14,800
289,92.23,92.23,92.17,92.17,1011
290,92.18,92.24,92.17,92.239,1445
291,92.1901,92.24,92.19,92.24,950
292,92.17,92.22,92.15,92.21,1400
293,92.18,92.22,92.17,92.19,800
294,92.24,92.24,92.21,92.22,400
295,92.25,92.26,92.24,92.24,300
296,92.16,92.21,92.15,92.2,2851
297,92.18,92.19,92.16,92.173,2602
298,92.17,92.17,92.15,92.16,600
299,92.2,92.2,92.18,92.18,600
300,92.2,92.2,92.17,92.17,700
301,92.14,92.17,92.14,92.17,1104
302,92.12,92.14,92.0901,92.13,1102
303,92.22,92.22,92.15,92.15,1929
304,92.17,92.18,92.14,92.18,1695
305,92.1401,92.195,92.14,92.16,2500
306,92.23,92.23,92.165,92.165,300
307,92.229,92.23,92.19,92.23,1334
308,92.25,92.25,92.18,92.195,3700
309,92.26,92.26,92.23,92.23,1304
310,92.25,92.25,92.24,92.24,600
311,92.25,92.25,92.25,92.25,511
312,92.25,92.26,92.25,92.26,1459
313,92.27,92.27,92.27,92.27,101
314,92.26,92.29,92.26,92.29,800
315,92.26,92.31,92.26,92.29,3843
316,92.28,92.3,92.25,92.26,4293
317,92.32,92.34,92.3,92.3,990
318,92.365,92.365,92.35,92.35,400
319,92.36,92.38,92.32,92.38,800
320,92.33,92.35,92.32,92.32,600
321,92.315,92.35,92.315,92.35,1107
322,92.33,92.33,92.3104,92.3104,1280
323,92.35,92.35,92.32,92.33,1700
324,92.35,92.36,92.34,92.3425,1701
325,92.365,92.37,92.34,92.34,1625
326,92.37,92.37,92.35,92.35,1625
327,92.39,92.39,92.37,92.37,400
328,92.39,92.41,92.38,92.39,3804
329,92.41,92.42,92.37,92.38,1841
330,92.42,92.42,92.39,92.42,400
331,92.43,92.435,92.42,92.42,500
332,92.42,92.43,92.41,92.41,3356
333,92.43,92.46,92.43,92.43,3058
334,92.4,92.435,92.4,92.43,4990
335,92.37,92.39,92.355,92.39,3200
336,92.35,92.375,92.32,92.375,13200
337,92.43,92.46,92.34,92.35,8705
338,92.51,92.51,92.42,92.43,4188
