RAI,Reynolds American Inc.,Consumer Staples,2,Tobacco,93980571978,3627441
a1495632600,66.19,66.19,66.19,66.19,24665
1,66.25,66.25,66.21,66.21,7208
2,66.23,66.25,66.22,66.25,16247
3,66.215,66.235,66.215,66.23,3900
4,66.23,66.235,66.21,66.22,12215
5,66.22,66.23,66.21,66.225,3900
6,66.23,66.24,66.215,66.225,9100
7,66.225,66.235,66.205,66.235,9700
8,66.24,66.25,66.22,66.23,36326
9,66.25,66.27,66.245,66.245,11250
10,66.26,66.26,66.25,66.26,2314
11,66.23,66.255,66.23,66.255,2700
12,66.235,66.235,66.23,66.23,600
13,66.26,66.26,66.24,66.24,3100
14,66.2516,66.255,66.245,66.255,5877
15,66.26,66.26,66.245,66.255,6800
16,66.255,66.26,66.2547,66.2547,3700
17,66.25,66.27,66.25,66.265,4081
18,66.235,66.25,66.235,66.25,1400
19,66.235,66.235,66.23,66.23,400
20,66.22,66.23,66.22,66.23,1461
21,66.21,66.22,66.205,66.22,3121
22,66.21,66.225,66.21,66.21,6880
23,66.21,66.215,66.21,66.21,300
24,66.215,66.22,66.21,66.21,660
25,66.225,66.225,66.22,66.22,1371
26,66.22,66.2352,66.22,66.23,5283
27,66.22,66.225,66.22,66.225,1400
28,66.225,66.225,66.22,66.22,400
29,66.23,66.23,66.23,66.23,200
30,66.24,66.24,66.224,66.23,1707
31,66.24,66.26,66.24,66.24,12743
33,66.26,66.26,66.24,66.2475,4315
34,66.265,66.265,66.26,66.26,722
35,66.25,66.265,66.24,66.26,13382
36,66.26,66.265,66.24,66.25,5300
37,66.285,66.285,66.26,66.27,2274
38,66.27,66.285,66.27,66.285,4100
39,66.26,66.265,66.26,66.265,300
40,66.275,66.28,66.27,66.27,2226
41,66.275,66.275,66.27,66.275,1469
42,66.285,66.29,66.275,66.28,8415
43,66.28,66.295,66.28,66.295,6055
44,66.27,66.28,66.265,66.28,5273
45,66.27,66.28,66.265,66.27,12452
46,66.26,66.275,66.26,66.275,4268
47,66.2553,66.26,66.25,66.26,6600
