MAA,Mid-America Apartments,Real Estate,9,Residential REITs,11302233574,657917
a1494941400,98.93,98.93,98.93,98.93,3551
1,99.21,99.21,99.21,99.21,100
3,99.2,99.2,99.04,99.11,1600
4,99.13,99.15,99.13,99.15,200
5,98.97,99.17,98.97,99.17,600
6,98.96,98.96,98.96,98.96,100
7,98.84,98.84,98.84,98.84,100
9,98.695,98.77,98.695,98.76,700
10,98.65,98.65,98.65,98.65,100
11,98.66,98.69,98.6,98.67,2258
13,98.51,98.51,98.51,98.51,100
15,98.54,98.54,98.51,98.51,200
16,98.475,98.58,98.475,98.58,200
18,98.58,98.58,98.51,98.53,1600
19,98.525,98.53,98.52,98.53,500
21,98.45,98.49,98.45,98.49,1345
22,98.55,98.55,98.45,98.46,1000
23,98.515,98.56,98.515,98.56,400
25,98.54,98.58,98.54,98.57,500
26,98.48,98.48,98.48,98.48,100
27,98.3,98.45,98.3,98.45,2839
28,98.37,98.37,98.305,98.32,1153
29,98.34,98.34,98.34,98.34,100
30,98.27,98.27,98.27,98.27,200
31,98.2,98.26,98.18,98.25,950
32,98.2,98.2,98.19,98.19,400
33,98.26,98.26,98.167,98.167,1001
34,98.26,98.28,98.24,98.26,700
35,98.29,98.3,98.29,98.3,300
36,98.32,98.32,98.32,98.32,100
38,98.35,98.35,98.32,98.32,800
39,98.36,98.36,98.36,98.36,100
40,98.37,98.37,98.36,98.36,15100
41,98.35,98.36,98.34,98.36,1499
42,98.29,98.31,98.29,98.31,200
45,98.28,98.29,98.27,98.27,700
46,98.16,98.26,98.16,98.26,1100
47,98.17,98.17,98.16,98.16,400
48,98.27,98.29,98.175,98.18,1300
49,98.38,98.38,98.31,98.31,200
50,98.51,98.51,98.38,98.38,400
51,98.48,98.51,98.42,98.48,500
52,98.55,98.55,98.45,98.45,1100
53,98.56,98.56,98.54,98.56,700
54,98.45,98.56,98.45,98.56,1012
55,98.5,98.55,98.47,98.47,800
56,98.57,98.57,98.5,98.5,500
57,98.62,98.62,98.58,98.59,500
58,98.59,98.64,98.57,98.64,539
59,98.64,98.64,98.59,98.59,700
60,98.72,98.72,98.63,98.63,600
61,98.65,98.72,98.62,98.72,1100
62,98.69,98.69,98.66,98.66,800
63,98.77,98.77,98.68,98.7,2400
64,98.81,98.81,98.72,98.73,1600
65,98.69,98.81,98.69,98.81,1512
66,98.69,98.69,98.625,98.625,800
67,98.74,98.74,98.665,98.665,1200
68,98.72,98.73,98.72,98.73,200
