BCR,Bard (C.R.) Inc.,Health Care,5,Health Care Equipment,22205179297,1387518
a1494941400,308.14,308.14,308.14,308.14,3318
1,307.82,308.05,307.56,307.7,1150
2,307.82,307.82,307.82,307.82,400
3,307.93,307.95,307.73,307.865,7297
4,307.82,307.86,307.81,307.83,1232
5,307.84,307.96,307.81,307.85,2891
6,307.83,307.94,307.67,307.89,3300
7,307.785,307.84,307.62,307.84,8601
8,307.87,307.91,307.67,307.73,4888
9,307.9,307.97,307.76,307.91,2000
10,308.04,308.04,307.9,307.9,2191
11,308.055,308.06,307.93,308.05,1400
12,308.04,308.06,307.94,307.99,4300
13,307.92,307.96,307.905,307.96,1800
14,307.805,307.87,307.75,307.87,2110
15,307.78,307.87,307.7501,307.86,1220
16,307.69,307.79,307.67,307.79,3492
17,307.7,307.8,307.7,307.76,3001
18,307.72,307.74,307.665,307.67,2723
19,307.86,307.96,307.7,307.7,2496
20,307.97,307.97,307.97,307.97,100
21,307.88,307.88,307.85,307.87,900
22,307.915,307.915,307.915,307.915,200
23,307.89,307.95,307.84,307.9,7050
24,307.88,307.88,307.86,307.87,1400
26,307.9,307.9,307.9,307.9,1100
27,307.895,307.93,307.88,307.88,700
28,307.83,307.86,307.81,307.86,1627
29,307.8,307.8,307.8,307.8,400
30,307.7,307.8,307.69,307.8,1900
31,307.6,307.65,307.57,307.65,5600
32,307.6,307.6,307.53,307.58,8700
33,307.7,307.7,307.62,307.63,2200
34,307.64,307.68,307.62,307.68,800
35,307.64,307.64,307.63,307.63,1100
36,307.55,307.62,307.55,307.62,2100
37,307.575,307.65,307.565,307.61,1400
38,307.545,307.58,307.53,307.58,1000
39,307.545,307.58,307.545,307.55,1100
40,307.49,307.51,307.41,307.5,5263
41,307.52,307.55,307.48,307.51,900
42,307.44,307.47,307.44,307.44,600
43,307.47,307.47,307.4,307.4,500
44,307.39,307.42,307.35,307.42,600
45,307.44,307.47,307.365,307.37,4743
46,307.51,307.54,307.44,307.48,2300
47,307.48,307.53,307.46,307.475,3300
48,307.45,307.48,307.44,307.46,1100
49,307.44,307.48,307.36,307.42,7318
50,307.48,307.48,307.38,307.44,6215
51,307.31,307.4,307.29,307.4,3994
52,307.26,307.31,307.23,307.31,7975
53,307.3,307.31,307.25,307.25,3721
54,307.34,307.35,307.28,307.29,2285
55,307.29,307.35,307.29,307.34,5500
56,307.35,307.35,307.3,307.3,6907
57,307.36,307.38,307.34,307.34,754
58,307.33,307.35,307.3,307.33,700
59,307.29,307.35,307.29,307.345,4477
60,307.35,307.35,307.26,307.26,2800
61,307.25,307.35,307.25,307.35,5924
62,307.12,307.16,307.12,307.16,900
63,307.15,307.18,307.11,307.11,800
64,307.07,307.14,307.07,307.14,1200
65,307.1,307.12,307.08,307.11,600
66,307.09,307.11,307.07,307.07,1955
67,307.17,307.2,307.09,307.09,1600
68,307.165,307.21,307.14,307.16,1000
69,307.17,307.22,307.15,307.15,1500
70,307.04,307.13,307.04,307.13,930
71,307.09,307.09,307.05,307.06,700
72,306.99,307.06,306.99,307.06,700
73,306.87,306.94,306.87,306.94,900
74,306.92,306.96,306.88,306.95,2800
75,306.87,306.93,306.87,306.93,1284
76,306.86,306.89,306.82,306.885,6498
77,306.83,306.88,306.81,306.86,2800
78,306.85,306.85,306.8,306.82,4597
79,306.84,306.85,306.8,306.82,2600
80,306.85,306.86,306.82,306.82,2900
81,306.81,306.86,306.8,306.835,3200
82,306.8,306.84,306.8,306.82,4550
83,306.74,306.79,306.74,306.79,1900
84,306.78,306.81,306.74,306.81,1400
