MET,MetLife Inc.,Financials,4,Life & Health Insurance,56740292367,5716498
a1494941460,51.88,51.8972,51.85,51.85,39193
1,51.94,51.94,51.9,51.9,6762
2,51.9395,51.95,51.93,51.93,3959
3,51.985,52.04,51.94,51.94,13599
4,52.07,52.07,52.01,52.01,12432
5,51.99,52.06,51.99,52.01,5108
6,51.96,52.005,51.94,51.99,3120
7,51.99,51.99,51.96,51.96,900
8,52.02,52.04,51.98,51.98,18567
9,51.992,52.05,51.992,52.02,14252
10,51.95,52.03,51.93,52,13800
11,51.9788,51.9788,51.94,51.95,3910
12,51.94,51.97,51.94,51.95,2720
13,51.915,51.94,51.91,51.94,3929
14,51.94,51.94,51.9,51.91,3357
15,51.89,51.92,51.89,51.92,4200
16,51.87,51.895,51.87,51.895,4195
17,51.89,51.9,51.89,51.89,3910
18,51.9,51.9,51.88,51.89,3400
19,51.92,51.94,51.9,51.9,7188
20,51.92,51.94,51.91,51.91,6170
21,51.95,51.95,51.91,51.92,3153
22,51.97,51.97,51.94,51.95,7305
23,51.98,51.98,51.96,51.96,2703
24,52,52,51.98,51.98,8812
25,51.99,52,51.99,52,1635
26,51.9947,52.015,51.99,52,6167
27,51.98,51.99,51.98,51.99,3569
28,51.9682,51.98,51.96,51.98,5822
29,51.97,51.98,51.96,51.96,3260
30,51.985,51.99,51.97,51.98,6535
31,52,52,51.9899,51.9899,5800
32,51.96,52.01,51.96,52,13874
33,51.96,51.96,51.9599,51.9599,620
34,51.94,51.97,51.94,51.96,6800
35,51.96,51.97,51.9498,51.9498,7600
36,52.01,52.04,51.96,51.97,11312
37,52.04,52.04,51.99,52.02,16586
38,52.03,52.05,52.03,52.04,7400
39,51.9701,52.03,51.9701,52.02,7683
40,51.995,52,51.96,51.98,9838
41,52.02,52.02,51.995,52,8691
42,52.005,52.03,52,52.03,17283
43,51.99,52.01,51.97,52.0038,5921
44,51.97,51.99,51.97,51.99,3934
45,52,52.01,51.97,51.97,10691
46,51.97,52.01,51.97,52.01,8195
47,51.95,51.975,51.95,51.975,4442
48,51.9501,51.9699,51.95,51.96,5477
49,51.935,51.96,51.935,51.96,13022
50,51.91,51.94,51.91,51.935,12297
51,51.85,51.9163,51.85,51.9163,15735
52,51.81,51.841,51.81,51.84,8399
53,51.805,51.82,51.8,51.8058,13240
54,51.81,51.81,51.79,51.8,12068
55,51.82,51.82,51.79,51.8,7053
56,51.81,51.82,51.78,51.82,7171
57,51.765,51.8,51.75,51.8,11102
58,51.78,51.79,51.755,51.76,6272
