IR,Ingersoll-Rand PLC,Industrials,6,Industrial Machinery,22524793220,1481800
a1497274320,88.05,88.1,88.05,88.1,13410
1,88.11,88.14,87.9301,88.1,8727
2,88.1,88.24,88.045,88.08,7037
3,88.1,88.1,88.1,88.1,100
4,88.19,88.19,88.04,88.04,5609
5,88.19,88.21,88.12,88.2,3973
6,88.32,88.32,88.19,88.19,3400
7,88.24,88.32,88.22,88.32,1654
8,88.19,88.245,88.16,88.24,2639
9,88.01,88.12,87.965,88.11,11181
10,88.09,88.09,87.95,87.96,3899
11,88.04,88.13,88.04,88.13,10441
12,88.05,88.09,88,88.04,6132
13,88.07,88.14,87.99,88.01,4254
14,88.105,88.13,88.06,88.1,2631
15,88.11,88.11,88.02,88.04,2714
16,88,88.12,88,88.12,1882
17,88.02,88.05,88,88,2600
18,88.01,88.1,88,88.01,8440
19,87.92,88,87.92,88,2402
20,87.97,87.97,87.85,87.9,4125
21,87.8,87.93,87.8,87.92,2600
22,87.8,87.84,87.78,87.78,2349
23,87.8101,87.83,87.7,87.82,7370
24,87.96,87.96,87.86,87.86,6084
25,87.89,87.91,87.85,87.87,1600
26,87.91,87.97,87.85,87.85,1560
27,87.98,88.09,87.92,87.99,2825
28,87.98,88.01,87.93,88,1745
29,87.95,88.01,87.91,87.98,2438
30,87.865,87.93,87.84,87.9,6385
31,87.84,87.89,87.84,87.89,2420
32,87.8903,87.8903,87.795,87.87,4720
33,87.97,87.98,87.91,87.91,4178
34,88.01,88.04,87.99,87.99,3400
35,87.97,88,87.94,88,2300
36,87.94,88.02,87.91,87.99,10600
37,87.94,87.96,87.93,87.96,1100
38,87.9,87.96,87.86,87.96,8938
39,88.07,88.07,87.93,87.93,4100
40,88,88.02,87.96,88.02,5136
41,88.04,88.05,87.98,87.986,3679
42,87.97,88.02,87.95,88.02,1873
43,88.095,88.125,87.94,87.95,5645
44,88.02,88.06,88.02,88.06,1000
45,87.94,88.02,87.94,88.01,5658
46,87.9,87.9297,87.84,87.9297,4255
47,87.975,87.98,87.9,87.91,1100
48,87.96,88,87.9425,88,4685
49,87.99,88.01,87.98,88.01,2070
50,88,88.05,88,88.01,2700
51,87.95,87.98,87.95,87.98,1202
52,88.005,88.01,87.97,87.98,3200
53,88.05,88.09,88.03,88.03,1000
54,88.08,88.13,88.07,88.07,2400
55,88.02,88.06,88.02,88.06,2000
56,88.02,88.025,88.01,88.025,400
57,88,88,88,88,400
58,88.07,88.07,88.02,88.02,2149
59,88.04,88.08,88.02,88.07,2700
60,88.08,88.14,88.055,88.06,3439
61,88.1,88.1,88.07,88.1,1200
62,88.12,88.12,88.09,88.11,900
63,88.16,88.16,88.05,88.11,3200
64,88.19,88.2,88.14,88.14,2921
65,88.19,88.21,88.17,88.19,11117
66,88.18,88.21,88.18,88.19,4657
67,88.13,88.17,88.05,88.17,3000
68,88.13,88.15,88.105,88.14,5781
69,88.17,88.2,88.13,88.13,7171
70,88.2,88.22,88.18,88.19,8480
71,88.23,88.23,88.17,88.205,6700
72,88.11,88.23,88.11,88.23,3448
73,88.145,88.17,88.13,88.16,900
74,88.1585,88.1585,88.1585,88.1585,102
75,88.2,88.21,88.16,88.16,3652
76,88.14,88.19,88.11,88.19,3478
77,88.12,88.16,88.11,88.16,1300
78,88.1576,88.1576,88.125,88.125,965
79,88.16,88.17,88.13,88.16,1500
80,88.21,88.21,88.16,88.16,1777
81,88.185,88.21,88.18,88.21,4462
82,88.2,88.22,88.185,88.185,1600
83,88.23,88.26,88.19,88.2,8310
84,88.16,88.23,88.16,88.23,2250
85,88.13,88.16,88.125,88.16,1400
86,88.17,88.19,88.1235,88.1235,1261
87,88.18,88.2,88.18,88.2,2200
88,88.17,88.21,88.15,88.21,4979
89,88.15,88.18,88.14,88.18,5200
90,88.17,88.18,88.17,88.17,2100
91,88.14,88.17,88.14,88.17,500
92,88.05,88.14,88.05,88.14,1746
93,88.07,88.12,88.06,88.06,2310
94,88.1,88.12,88.09,88.1,2121
95,88.05,88.1,88.02,88.1,4300
96,88.05,88.07,88.04,88.05,1600
97,88,88.04,88,88.04,2000
98,88.02,88.09,88,88,2200
99,88.01,88.08,88.01,88.03,4622
100,88.05,88.07,88.045,88.045,4300
101,88.03,88.05,88.03,88.05,1200
102,88.05,88.05,88.05,88.05,100
103,88.02,88.06,88.02,88.05,3975
104,88.06,88.08,88.03,88.03,2402
105,88.05,88.08,88.05,88.08,7497
106,88.02,88.07,88.02,88.05,5661
107,88.01,88.03,87.99,88.03,1500
108,88.01,88.04,87.99,87.99,2962
109,87.99,88,87.99,88,700
110,88.01,88.01,88,88.01,900
111,88.0399,88.0399,87.96,87.98,1400
