SEE,Sealed Air,Materials,8,Paper Packaging,8615868489,2759240
a1497274200,44.06,44.06,44.06,44.06,9546
1,44.05,44.26,44.05,44.26,200
4,44.28,44.29,44.14,44.19,2611
5,44.27,44.3,44.27,44.29,3324
6,44.23,44.26,44.19,44.26,3290
7,44.26,44.26,44.22,44.25,1300
8,44.33,44.33,44.23,44.265,10386
9,44.43,44.43,44.34,44.34,2300
10,44.53,44.53,44.41,44.48,10800
11,44.5,44.5,44.43,44.5,13325
12,44.54,44.55,44.435,44.47,13577
13,44.47,44.55,44.47,44.54,24978
14,44.55,44.55,44.43,44.43,8165
15,44.6,44.6,44.53,44.53,2100
16,44.58,44.6,44.58,44.59,5300
17,44.58,44.6,44.55,44.55,8946
18,44.56,44.6,44.56,44.58,2801
19,44.56,44.58,44.55,44.55,2200
20,44.58,44.58,44.54,44.55,3409
21,44.58,44.595,44.56,44.58,1900
22,44.54,44.57,44.52,44.57,2530
23,44.47,44.53,44.46,44.53,3300
24,44.47,44.49,44.43,44.47,2776
25,44.44,44.45,44.39,44.44,3965
26,44.45,44.46,44.425,44.44,6400
27,44.36,44.39,44.36,44.39,500
28,44.35,44.38,44.35,44.37,3300
29,44.31,44.35,44.31,44.35,3850
30,44.29,44.3,44.285,44.3,900
31,44.205,44.29,44.205,44.29,3000
32,44.13,44.2,44.12,44.19,6700
33,44.11,44.14,44.07,44.12,14847
34,44.16,44.16,44.09,44.11,5533
35,44.165,44.175,44.14,44.15,5557
36,44.22,44.22,44.16,44.17,4845
37,44.17,44.23,44.17,44.23,4967
38,44.21,44.21,44.17,44.19,3944
39,44.23,44.23,44.2,44.21,3549
40,44.21,44.24,44.19,44.23,7545
41,44.23,44.24,44.23,44.23,4000
42,44.26,44.265,44.21,44.21,6129
43,44.28,44.28,44.26,44.27,2700
44,44.25,44.27,44.25,44.25,3385
45,44.33,44.37,44.24,44.24,6376
46,44.31,44.32,44.31,44.32,1000
47,44.31,44.32,44.29,44.3,2400
48,44.29,44.3,44.26,44.3,3100
49,44.27,44.32,44.23,44.3,9112
50,44.28,44.3,44.25,44.27,10406
51,44.27,44.3,44.27,44.28,7668
52,44.24,44.28,44.24,44.28,1400
53,44.23,44.25,44.2,44.25,2600
54,44.23,44.23,44.23,44.23,1500
55,44.21,44.23,44.2,44.22,1700
56,44.21,44.24,44.21,44.21,2000
57,44.19,44.22,44.18,44.22,3500
58,44.18,44.19,44.18,44.19,1500
59,44.21,44.21,44.19,44.19,1200
60,44.23,44.24,44.21,44.22,1710
61,44.19,44.22,44.18,44.22,2022
62,44.18,44.19,44.17,44.19,1800
63,44.19,44.21,44.17,44.19,9373
64,44.17,44.17,44.16,44.17,1591
65,44.18,44.18,44.17,44.17,1900
66,44.21,44.21,44.17,44.17,1160
67,44.19,44.205,44.19,44.2,3772
68,44.19,44.19,44.19,44.19,1100
69,44.19,44.205,44.185,44.19,1899
70,44.24,44.26,44.21,44.21,3000
71,44.245,44.26,44.24,44.245,2529
72,44.28,44.29,44.25,44.25,1100
73,44.27,44.28,44.26,44.28,1500
74,44.26,44.28,44.24,44.27,2554
75,44.275,44.28,44.265,44.27,1310
76,44.29,44.29,44.28,44.28,1000
77,44.28,44.295,44.27,44.29,2100
78,44.28,44.28,44.27,44.28,600
79,44.27,44.28,44.27,44.27,1419
80,44.26,44.265,44.26,44.265,400
81,44.27,44.27,44.26,44.26,2700
82,44.29,44.29,44.275,44.28,700
83,44.28,44.295,44.28,44.29,1951
84,44.29,44.29,44.28,44.28,800
86,44.27,44.29,44.27,44.29,2401
87,44.25,44.265,44.24,44.265,3001
88,44.23,44.25,44.23,44.25,1229
89,44.26,44.26,44.24,44.24,500
90,44.28,44.29,44.28,44.28,400
91,44.29,44.29,44.29,44.29,100
92,44.285,44.29,44.28,44.28,896
93,44.275,44.28,44.27,44.28,2091
94,44.25,44.26,44.25,44.26,700
95,44.2501,44.26,44.2501,44.26,3081
96,44.26,44.26,44.25,44.255,1600
97,44.26,44.27,44.25,44.2599,2443
98,44.23,44.25,44.23,44.25,3998
99,44.22,44.23,44.22,44.23,500
100,44.17,44.225,44.17,44.225,4723
101,44.22,44.22,44.19,44.19,6246
102,44.21,44.215,44.2,44.215,2084
103,44.18,44.2,44.18,44.2,2406
104,44.17,44.18,44.16,44.18,3634
105,44.165,44.18,44.16,44.17,2309
106,44.2,44.2,44.15,44.16,3840
107,44.18,44.2,44.175,44.2,5245
108,44.19,44.2,44.18,44.18,2235
109,44.18,44.18,44.17,44.18,3850
110,44.18,44.185,44.18,44.18,400
111,44.2,44.22,44.185,44.185,10215
112,44.215,44.22,44.21,44.21,1749
113,44.225,44.23,44.219,44.22,4200
114,44.22,44.235,44.21,44.225,7900
115,44.22,44.23,44.215,44.225,4100
116,44.235,44.24,44.225,44.225,3168
117,44.25,44.26,44.235,44.24,2800
118,44.27,44.27,44.25,44.26,1950
119,44.26,44.26,44.25,44.26,2180
120,44.28,44.28,44.24,44.25,3800
121,44.27,44.28,44.27,44.28,200
122,44.28,44.3,44.27,44.27,4389
123,44.28,44.285,44.28,44.285,500
124,44.26,44.27,44.26,44.27,1172
125,44.28,44.28,44.265,44.27,3901
126,44.26,44.275,44.26,44.27,1000
127,44.265,44.265,44.265,44.265,100
128,44.27,44.27,44.26,44.26,1600
129,44.25,44.265,44.245,44.26,4300
130,44.255,44.27,44.25,44.255,2700
131,44.23,44.25,44.23,44.25,1847
132,44.255,44.255,44.24,44.24,2927
133,44.255,44.27,44.255,44.255,5600
134,44.26,44.265,44.245,44.255,11607
135,44.26,44.28,44.245,44.265,8202
136,44.295,44.3,44.26,44.26,2700
137,44.295,44.3,44.29,44.3,6800
138,44.3,44.3,44.3,44.3,100
139,44.29,44.2951,44.28,44.295,3315
140,44.28,44.29,44.28,44.29,1200
141,44.28,44.29,44.28,44.29,1551
142,44.27,44.29,44.27,44.275,4037
143,44.28,44.29,44.28,44.28,2395
144,44.28,44.28,44.28,44.28,200
145,44.28,44.285,44.28,44.285,700
146,44.29,44.29,44.27,44.27,1400
147,44.29,44.29,44.29,44.29,1700
148,44.285,44.295,44.285,44.29,1000
149,44.28,44.29,44.28,44.28,2000
150,44.27,44.275,44.27,44.275,1300
151,44.27,44.28,44.27,44.28,1708
152,44.24,44.26,44.24,44.26,650
153,44.24,44.24,44.24,44.24,200
154,44.23,44.245,44.23,44.24,1100
155,44.2,44.22,44.2,44.22,1200
156,44.18,44.2,44.18,44.2,700
157,44.185,44.185,44.18,44.185,500
158,44.195,44.195,44.17,44.18,2854
159,44.2,44.2,44.2,44.2,343
160,44.17,44.2,44.17,44.2,1700
161,44.16,44.17,44.16,44.17,1137
162,44.16,44.165,44.16,44.16,2900
163,44.23,44.23,44.16,44.16,9588
164,44.22,44.23,44.22,44.23,500
165,44.22,44.22,44.217,44.217,1162
166,44.22,44.225,44.22,44.225,500
167,44.23,44.23,44.2253,44.2253,348
168,44.22,44.22,44.21,44.22,2375
169,44.22,44.22,44.22,44.22,2000
170,44.21,44.215,44.21,44.21,1700
172,44.22,44.22,44.21,44.21,1100
173,44.255,44.26,44.21,44.215,11565
174,44.26,44.27,44.26,44.26,1100
175,44.26,44.26,44.25,44.26,3594
176,44.26,44.26,44.26,44.26,600
177,44.26,44.26,44.25,44.26,2000
178,44.265,44.27,44.26,44.26,600
179,44.265,44.27,44.265,44.27,300
180,44.25,44.26,44.25,44.26,2300
181,44.26,44.27,44.25,44.25,2093
182,44.25,44.26,44.25,44.26,11633
184,44.25,44.25,44.235,44.25,8800
185,44.27,44.27,44.26,44.26,2050
186,44.275,44.275,44.27,44.27,750
187,44.28,44.28,44.27,44.27,1100
188,44.29,44.29,44.29,44.29,200
189,44.28,44.29,44.27,44.29,1614
190,44.3,44.3,44.289,44.29,1340
191,44.3,44.3,44.3,44.3,400
192,44.29,44.3,44.29,44.3,5117
193,44.26,44.285,44.26,44.28,3100
194,44.26,44.26,44.26,44.26,1005
195,44.25,44.26,44.24,44.26,3854
196,44.25,44.25,44.25,44.25,100
197,44.24,44.255,44.24,44.25,2300
199,44.25,44.25,44.25,44.25,1500
200,44.26,44.26,44.26,44.26,200
201,44.25,44.255,44.25,44.255,3000
202,44.25,44.255,44.245,44.25,2200
203,44.26,44.26,44.26,44.26,200
204,44.25,44.25,44.24,44.25,3700
205,44.25,44.255,44.24,44.25,3490
206,44.25,44.25,44.25,44.25,1000
207,44.25,44.25,44.25,44.25,200
208,44.27,44.27,44.26,44.26,1200
209,44.25,44.26,44.25,44.26,1700
210,44.25,44.25,44.24,44.25,2983
211,44.25,44.26,44.25,44.26,1803
212,44.22,44.25,44.22,44.25,19709
213,44.18,44.225,44.18,44.225,2919
214,44.19,44.19,44.18,44.18,1523
215,44.19,44.19,44.185,44.19,300
216,44.18,44.19,44.18,44.19,2400
217,44.17,44.18,44.16,44.18,1600
218,44.16,44.17,44.16,44.17,3110
219,44.17,44.17,44.16,44.16,1509
220,44.19,44.19,44.17,44.17,1700
221,44.19,44.19,44.18,44.185,400
222,44.19,44.19,44.19,44.19,1052
223,44.19,44.205,44.19,44.2,1600
224,44.19,44.2,44.19,44.19,900
225,44.185,44.185,44.185,44.185,100
226,44.2,44.2,44.19,44.19,900
228,44.21,44.21,44.21,44.21,100
229,44.205,44.21,44.205,44.205,400
230,44.21,44.21,44.21,44.21,5667
231,44.2,44.205,44.2,44.205,2272
232,44.215,44.215,44.2,44.2,2179
233,44.215,44.22,44.215,44.22,1800
234,44.2,44.21,44.2,44.21,1892
235,44.2,44.2,44.2,44.2,100
236,44.195,44.2,44.195,44.2,700
237,44.19,44.19,44.18,44.19,3600
238,44.215,44.215,44.195,44.1956,3240
239,44.215,44.22,44.215,44.22,500
240,44.19,44.215,44.18,44.215,8836
241,44.215,44.215,44.19,44.19,2400
242,44.215,44.215,44.215,44.215,300
243,44.2,44.21,44.2,44.21,2400
244,44.205,44.205,44.2,44.2,300
245,44.215,44.215,44.205,44.205,2900
246,44.21,44.22,44.18,44.22,7535
247,44.19,44.21,44.19,44.205,1950
248,44.19,44.195,44.19,44.195,400
249,44.185,44.19,44.185,44.19,300
250,44.185,44.185,44.18,44.18,400
251,44.18,44.19,44.18,44.19,300
252,44.18,44.19,44.18,44.18,600
253,44.18,44.185,44.17,44.18,5197
254,44.18,44.18,44.18,44.18,900
255,44.2,44.2,44.19,44.19,4373
256,44.2043,44.205,44.19,44.2,20747
257,44.19,44.2,44.19,44.2,3047
258,44.195,44.2,44.195,44.2,700
259,44.2,44.2,44.1944,44.1944,460
260,44.193,44.2,44.19,44.2,8978
261,44.18,44.195,44.18,44.195,4379
262,44.18,44.18,44.18,44.18,100
263,44.18,44.19,44.18,44.185,700
264,44.175,44.185,44.175,44.185,2400
265,44.18,44.185,44.17,44.17,3734
266,44.15,44.18,44.15,44.18,3494
267,44.15,44.155,44.15,44.155,300
268,44.1543,44.1543,44.1543,44.1543,106
269,44.15,44.15,44.15,44.15,200
270,44.155,44.16,44.15,44.15,600
271,44.15,44.16,44.15,44.155,700
272,44.19,44.19,44.155,44.16,7010
273,44.205,44.205,44.195,44.2,6148
274,44.205,44.205,44.2,44.205,1802
275,44.195,44.205,44.195,44.2,2666
276,44.195,44.195,44.195,44.195,100
277,44.18,44.195,44.18,44.19,1750
278,44.19,44.19,44.18,44.185,1173
279,44.2,44.205,44.185,44.185,9456
280,44.21,44.215,44.2,44.2,3400
281,44.22,44.22,44.2,44.215,7173
282,44.23,44.24,44.22,44.22,1100
283,44.24,44.24,44.23,44.23,1700
284,44.24,44.25,44.23,44.24,13882
285,44.23,44.23,44.23,44.23,349
286,44.245,44.245,44.2344,44.235,3180
288,44.22,44.245,44.21,44.24,9517
289,44.21,44.215,44.21,44.215,1876
290,44.2,44.2,44.2,44.2,200
291,44.205,44.205,44.2,44.2,300
292,44.2,44.205,44.195,44.2,4226
293,44.16,44.195,44.16,44.19,6300
294,44.17,44.17,44.13,44.15,6773
296,44.18,44.18,44.18,44.18,1300
297,44.21,44.21,44.185,44.19,4910
298,44.18,44.205,44.18,44.2,4031
299,44.18,44.18,44.18,44.18,1000
300,44.19,44.19,44.19,44.19,200
301,44.19,44.19,44.17,44.185,4599
302,44.17,44.185,44.17,44.185,3200
303,44.18,44.18,44.18,44.18,1000
304,44.16,44.185,44.15,44.18,7930
305,44.16,44.17,44.16,44.16,1400
306,44.18,44.18,44.165,44.165,1700
307,44.1864,44.19,44.18,44.18,3307
308,44.17,44.185,44.17,44.18,1900
309,44.19,44.19,44.18,44.18,800
310,44.185,44.185,44.185,44.185,200
311,44.2,44.2,44.185,44.19,2902
312,44.23,44.23,44.2,44.2,2300
313,44.2,44.225,44.2,44.22,5658
314,44.205,44.21,44.19,44.195,1400
315,44.22,44.22,44.2,44.205,1400
316,44.2244,44.23,44.21,44.22,2126
317,44.21,44.22,44.21,44.22,3771
318,44.245,44.25,44.21,44.215,6923
319,44.255,44.26,44.24,44.24,9466
320,44.27,44.27,44.255,44.255,2148
321,44.26,44.275,44.26,44.27,2100
322,44.26,44.26,44.26,44.26,100
323,44.27,44.27,44.265,44.2671,650
324,44.26,44.27,44.26,44.265,800
325,44.26,44.265,44.255,44.265,2640
326,44.25,44.26,44.25,44.255,800
327,44.255,44.255,44.25,44.25,400
328,44.26,44.26,44.255,44.255,500
329,44.265,44.265,44.26,44.26,2200
330,44.265,44.27,44.255,44.26,8201
331,44.25,44.255,44.25,44.255,5000
332,44.27,44.275,44.25,44.25,5400
333,44.28,44.29,44.28,44.28,4417
334,44.28,44.285,44.28,44.28,1544
335,44.29,44.29,44.28,44.28,1612
336,44.285,44.285,44.285,44.285,100
337,44.29,44.29,44.28,44.285,1200
338,44.28,44.29,44.2747,44.29,4202
339,44.27,44.28,44.27,44.28,800
340,44.2747,44.2747,44.27,44.27,1878
341,44.28,44.28,44.265,44.275,5715
342,44.29,44.29,44.28,44.28,1000
343,44.29,44.2956,44.29,44.2956,2080
344,44.295,44.3,44.295,44.3,5050
345,44.29,44.295,44.29,44.29,2700
346,44.285,44.29,44.285,44.29,400
347,44.28,44.285,44.28,44.285,200
348,44.29,44.3,44.285,44.285,3800
349,44.2862,44.29,44.28,44.29,3100
350,44.24,44.285,44.24,44.28,13844
351,44.245,44.245,44.24,44.24,1200
352,44.25,44.25,44.245,44.25,1709
353,44.2462,44.25,44.24,44.245,800
354,44.245,44.25,44.245,44.25,700
355,44.255,44.265,44.25,44.25,6656
356,44.25,44.255,44.25,44.25,3398
357,44.255,44.255,44.255,44.255,400
358,44.26,44.26,44.25,44.25,2786
359,44.255,44.265,44.255,44.265,2000
360,44.245,44.255,44.24,44.255,1800
361,44.245,44.245,44.23,44.24,6359
362,44.24,44.24,44.24,44.24,1766
363,44.245,44.245,44.24,44.24,2101
364,44.23,44.245,44.23,44.245,2800
365,44.24,44.24,44.23,44.24,7716
366,44.26,44.28,44.25,44.25,14350
367,44.27,44.27,44.245,44.265,16500
368,44.25,44.27,44.25,44.265,2606
369,44.255,44.255,44.25,44.255,2200
370,44.26,44.26,44.25,44.25,3500
371,44.255,44.26,44.25,44.26,3400
372,44.23,44.255,44.22,44.255,34771
373,44.23,44.25,44.22,44.24,13884
374,44.22,44.235,44.22,44.235,6600
375,44.195,44.22,44.19,44.22,21258
376,44.18,44.205,44.18,44.19,7577
377,44.19,44.2,44.185,44.19,2368
378,44.18,44.21,44.18,44.2,11560
380,44.19,44.19,44.185,44.19,859
381,44.17,44.2,44.17,44.185,18098
382,44.14,44.175,44.13,44.17,11248
383,44.14,44.14,44.13,44.135,9884
384,44.16,44.16,44.135,44.14,18838
385,44.16,44.16,44.15,44.155,12360
386,44.16,44.16,44.15,44.16,7816
387,44.155,44.16,44.15,44.16,12449
388,44.155,44.16,44.15,44.16,6418
389,44.155,44.16,44.15,44.155,9921
390,44.185,44.19,44.15,44.15,21180
