ALK,Alaska Air Group Inc,Industrials,6,Airlines,10931543397,1416672
a1497274200,89.75,89.75,89.75,89.75,9051
1,89.21,89.68,89.21,89.59,3473
2,89.18,89.46,89.13,89.46,1584
3,89.16,89.29,89.16,89.29,540
4,88.61,89.41,88.601,89.16,20804
5,88.69,88.819,88.6112,88.819,1000
6,88.8,88.91,88.69,88.69,1088
7,89.09,89.43,89.03,89.07,7551
8,89.47,89.47,89.3662,89.3662,1300
9,89.1,89.35,89.03,89.34,6442
10,89.14,89.15,89.02,89.05,1700
11,89.02,89.15,89.01,89.02,1100
12,89.16,89.16,89.07,89.1,2798
13,88.76,89.07,88.73,89.04,7550
14,88.72,88.93,88.72,88.78,2200
15,88.91,88.91,88.71,88.78,1000
16,88.86,89.029,88.84,88.9,2000
17,88.9955,89.05,88.97,88.97,700
19,89.03,89.09,88.98,89.08,2600
20,89.06,89.15,88.93,89.04,2425
21,88.98,89.0196,88.98,88.99,300
22,88.9,88.9,88.9,88.9,100
23,88.66,88.87,88.66,88.87,3806
24,88.75,88.75,88.59,88.61,1173
25,88.81,88.88,88.81,88.88,200
26,88.88,88.95,88.88,88.91,700
27,88.81,88.87,88.71,88.85,1300
28,88.69,88.8,88.51,88.782,1661
29,88.52,88.655,88.52,88.6,700
30,88.53,88.67,88.52,88.55,3822
31,88.52,88.605,88.52,88.59,2400
32,88.55,88.58,88.54,88.55,1000
33,88.51,88.52,88.43,88.52,3100
34,88.36,88.445,88.36,88.4,1573
35,88.39,88.45,88.39,88.45,520
36,88.28,88.4,88.28,88.38,2490
37,88.2,88.27,88.18,88.27,1794
38,88.16,88.2,88.06,88.2,700
39,88.04,88.19,88.02,88.19,2065
40,87.73,88.072,87.72,88.03,7325
41,87.89,87.89,87.68,87.73,3331
42,88.04,88.04,88.01,88.01,400
43,88.345,88.35,88.09,88.09,4000
44,88.2,88.45,88.2,88.45,2339
45,88.26,88.345,88.16,88.2691,1600
46,88.16,88.24,88.16,88.23,500
47,88.03,88.28,88.02,88.24,6116
48,88.12,88.12,87.93,88.02,2249
49,88.19,88.19,88.13,88.1467,600
50,88.2,88.24,88.2,88.21,1400
51,88.13,88.25,88.13,88.22,4000
52,88.19,88.2599,88.12,88.175,5046
53,88.15,88.2084,88.09,88.205,1526
54,88.24,88.28,88.1026,88.1026,4030
55,88.14,88.27,88.14,88.245,1700
56,88.14,88.18,88.13,88.13,802
57,88.09,88.11,88,88.11,2426
58,88.0007,88.09,87.97,88.09,1392
59,87.98,88.0247,87.96,87.97,3100
