IP,International Paper,Materials,8,Paper Packaging,23263530925,2228890
a1497274200,54.8,54.8,54.8,54.8,18676
1,54.93,54.93,54.79,54.79,8526
2,55.031,55.05,54.91,54.91,15182
3,55.04,55.04,55,55,2102
4,55.125,55.13,55.05,55.05,2174
5,54.94,55.115,54.94,55.115,2100
6,55.0724,55.1,54.98,55.03,6575
7,55.19,55.2,55.06,55.07,11877
8,55.33,55.33,55.19,55.2,11356
9,55.11,55.3396,55.1,55.3396,4200
10,55.1164,55.18,55.1,55.11,4700
11,54.94,55.12,54.94,55.1,8302
12,55.02,55.03,54.97,54.97,1573
13,54.96,55.01,54.96,55.01,2280
14,54.9705,54.98,54.94,54.94,1818
15,55.08,55.08,54.95,54.96,5114
16,55.11,55.14,55.07,55.08,6266
17,55.16,55.18,55.12,55.12,4504
18,55.22,55.23,55.14,55.143,7745
19,55.19,55.27,55.17,55.18,6263
20,55.29,55.29,55.22,55.22,8220
21,55.24,55.32,55.24,55.28,3625
22,55.28,55.31,55.24,55.24,3322
23,55.29,55.32,55.275,55.28,5950
24,55.28,55.29,55.24,55.28,10400
25,55.3,55.3,55.25,55.28,11300
26,55.27,55.32,55.26,55.31,10899
27,55.23,55.2698,55.22,55.26,6900
28,55.19,55.22,55.1799,55.22,9556
29,55.14,55.1899,55.13,55.1899,3000
30,55.06,55.1299,54.9999,55.12,6891
31,55.07,55.07,55.04,55.06,3086
32,55,55.079,54.98,55.079,2764
33,54.98,55.01,54.96,55,3167
34,55.03,55.03,54.9599,54.97,5200
35,55.08,55.1,55.02,55.03,6488
36,55.17,55.17,55.07,55.08,6657
37,55.13,55.19,55.09,55.18,11501
38,55.11,55.1445,55.08,55.13,4900
39,55.1,55.14,55.1,55.12,5034
40,55.05,55.1,55.03,55.1,12805
41,55.08,55.08,55.03,55.06,4288
42,55.12,55.12,55.08,55.09,2780
43,55.14,55.165,55.12,55.13,4894
44,55.17,55.1799,55.14,55.14,5162
45,55.31,55.33,55.165,55.165,8648
46,55.3,55.32,55.26,55.3,6077
47,55.26,55.3,55.25,55.2801,2500
48,55.2587,55.27,55.21,55.2605,6324
49,55.345,55.35,55.27,55.27,6088
50,55.37,55.38,55.35,55.35,963
51,55.39,55.46,55.39,55.39,10848
52,55.39,55.4,55.35,55.3801,8319
53,55.3712,55.39,55.36,55.38,5012
54,55.36,55.39,55.36,55.36,7561
55,55.33,55.35,55.31,55.35,3793
56,55.34,55.38,55.34,55.34,4331
57,55.3,55.32,55.26,55.32,5540
58,55.27,55.28,55.27,55.27,4159
59,55.28,55.28,55.24,55.26,5500
60,55.31,55.31,55.28,55.28,3339
61,55.28,55.316,55.27,55.3101,13010
62,55.3,55.31,55.275,55.28,5027
63,55.24,55.29,55.24,55.29,5700
64,55.24,55.24,55.22,55.24,6800
65,55.23,55.23,55.205,55.23,4207
66,55.25,55.26,55.24,55.24,6321
67,55.29,55.29,55.2499,55.25,4435
68,55.285,55.295,55.28,55.29,89718
69,55.31,55.31,55.28,55.2835,8044
70,55.3,55.32,55.3,55.31,4900
71,55.31,55.3301,55.31,55.31,5350
72,55.36,55.36,55.32,55.32,4571
73,55.35,55.37,55.33,55.37,6200
74,55.27,55.35,55.27,55.35,6269
75,55.3,55.3,55.28,55.28,2205
76,55.3,55.33,55.295,55.31,6133
77,55.32,55.34,55.3,55.3194,6974
78,55.34,55.34,55.32,55.33,4221
79,55.35,55.36,55.335,55.35,9300
80,55.38,55.38,55.35,55.355,8502
81,55.38,55.4,55.37,55.38,10507
82,55.39,55.395,55.37,55.37,3478
83,55.4649,55.48,55.3838,55.385,10590
84,55.52,55.54,55.47,55.47,8708
85,55.54,55.55,55.52,55.52,5275
86,55.46,55.54,55.46,55.53,8573
87,55.44,55.48,55.44,55.46,7501
88,55.48,55.48,55.4352,55.44,4466
89,55.53,55.53,55.48,55.485,14900
90,55.53,55.545,55.52,55.54,4200
91,55.525,55.54,55.525,55.53,5081
92,55.535,55.535,55.525,55.53,3025
93,55.565,55.57,55.535,55.535,12488
94,55.51,55.565,55.51,55.565,6225
95,55.5,55.535,55.5,55.52,8700
96,55.51,55.52,55.485,55.51,5686
97,55.5077,55.51,55.48,55.51,3815
98,55.45,55.5,55.44,55.5,10298
99,55.42,55.45,55.42,55.45,7416
100,55.35,55.41,55.35,55.41,6250
101,55.44,55.44,55.36,55.36,4432
102,55.47,55.4789,55.45,55.45,3000
103,55.435,55.46,55.42,55.46,4611
104,55.44,55.44,55.41,55.44,4074
105,55.38,55.43,55.38,55.43,2900
106,55.41,55.41,55.3735,55.38,9715
107,55.4,55.42,55.38,55.42,10868
108,55.3791,55.41,55.3791,55.4,6955
109,55.33,55.37,55.31,55.37,9798
110,55.33,55.36,55.33,55.34,8300
111,55.32,55.335,55.32,55.33,5498
112,55.3,55.315,55.29,55.31,20582
113,55.3025,55.31,55.29,55.29,19351
114,55.29,55.3,55.28,55.3,3962
115,55.3,55.3,55.25,55.27,3500
116,55.34,55.3425,55.31,55.31,9632
117,55.35,55.37,55.32,55.34,15044
118,55.32,55.35,55.32,55.35,4815
119,55.33,55.33,55.32,55.325,6600
120,55.36,55.36,55.33,55.34,6802
121,55.34,55.355,55.34,55.35,6950
122,55.3499,55.36,55.341,55.345,8988
123,55.34,55.34,55.3199,55.34,12444
124,55.33,55.35,55.33,55.345,2347
125,55.34,55.34,55.325,55.335,6141
126,55.33,55.337,55.32,55.33,8276
127,55.33,55.34,55.32,55.33,5159
128,55.31,55.33,55.31,55.32,4654
129,55.31,55.32,55.31,55.31,6619
130,55.29,55.33,55.29,55.3169,9463
131,55.26,55.2967,55.25,55.2967,7373
132,55.255,55.27,55.24,55.26,6756
133,55.285,55.2851,55.27,55.27,1613
134,55.29,55.29,55.275,55.28,6410
135,55.29,55.31,55.28,55.3,4633
136,55.34,55.34,55.296,55.3,12905
137,55.37,55.37,55.33,55.34,3604
138,55.37,55.37,55.3531,55.37,1689
139,55.37,55.3855,55.35,55.38,19204
140,55.33,55.37,55.33,55.37,5254
141,55.3,55.33,55.285,55.33,5528
142,55.32,55.32,55.31,55.31,628
143,55.3,55.33,55.3,55.32,6771
144,55.32,55.325,55.3,55.3,7512
145,55.29,55.32,55.29,55.32,6225
146,55.3,55.3,55.27,55.28,9579
147,55.3,55.315,55.29,55.31,6367
148,55.31,55.315,55.31,55.31,1141
149,55.33,55.33,55.3,55.3,5103
150,55.35,55.35,55.31,55.33,6828
151,55.34,55.35,55.34,55.35,1400
152,55.3,55.33,55.3,55.33,4574
153,55.28,55.2929,55.28,55.29,3293
154,55.25,55.28,55.25,55.28,3500
155,55.17,55.24,55.17,55.24,11722
156,55.16,55.17,55.16,55.17,650
157,55.165,55.17,55.16,55.17,5211
158,55.205,55.21,55.165,55.165,6953
159,55.19,55.2,55.16,55.2,8865
160,55.19,55.2,55.18,55.19,4026
161,55.15,55.22,55.15,55.185,11708
162,55.185,55.188,55.15,55.15,10755
163,55.22,55.2256,55.185,55.19,3400
164,55.25,55.269,55.225,55.225,3835
165,55.23,55.25,55.23,55.25,2276
166,55.24,55.26,55.23,55.23,7665
167,55.25,55.25,55.24,55.24,4267
168,55.22,55.24,55.22,55.24,4516
169,55.23,55.23,55.21,55.22,4000
170,55.25,55.25,55.23,55.23,7770
171,55.2439,55.2439,55.24,55.24,281
172,55.27,55.29,55.2499,55.25,6366
173,55.23,55.27,55.23,55.26,3400
174,55.21,55.23,55.2,55.22,4479
175,55.21,55.22,55.2,55.21,5418
176,55.21,55.22,55.2001,55.21,2740
177,55.2,55.22,55.1954,55.22,4292
178,55.23,55.24,55.2,55.2,4900
179,55.215,55.22,55.215,55.22,700
180,55.21,55.23,55.21,55.22,5761
181,55.19,55.22,55.19,55.21,5229
182,55.26,55.26,55.2,55.2,7990
183,55.245,55.26,55.245,55.26,2500
184,55.26,55.28,55.235,55.24,9672
185,55.3,55.3,55.28,55.28,3101
186,55.329,55.329,55.305,55.305,2350
187,55.31,55.33,55.31,55.32,4356
188,55.32,55.32,55.3,55.31,2900
189,55.32,55.345,55.32,55.32,4657
190,55.3161,55.33,55.3161,55.32,3290
191,55.31,55.3187,55.31,55.3187,1560
192,55.2855,55.32,55.28,55.31,3805
193,55.2555,55.29,55.2555,55.29,2265
194,55.26,55.26,55.25,55.25,2555
195,55.22,55.265,55.205,55.265,7420
196,55.22,55.24,55.22,55.23,3100
197,55.21,55.22,55.2,55.22,3956
198,55.21,55.21,55.21,55.21,800
199,55.24,55.24,55.22,55.22,1593
200,55.26,55.26,55.24,55.24,800
201,55.24,55.2663,55.24,55.2663,4666
202,55.24,55.24,55.235,55.24,2756
203,55.25,55.25,55.23,55.24,4423
204,55.26,55.26,55.25,55.25,1499
205,55.26,55.2699,55.255,55.2581,1019
206,55.29,55.295,55.265,55.265,5856
207,55.29,55.295,55.28,55.29,6009
208,55.26,55.28,55.26,55.28,5697
209,55.23,55.26,55.23,55.26,1600
210,55.19,55.22,55.19,55.22,4856
211,55.17,55.21,55.16,55.2,86090
212,55.14,55.17,55.13,55.16,11113
213,55.1501,55.1501,55.13,55.14,7353
214,55.24,55.24,55.155,55.16,9819
215,55.22,55.25,55.22,55.24,3456
216,55.22,55.22,55.21,55.21,4495
217,55.24,55.26,55.225,55.225,3600
218,55.235,55.25,55.235,55.25,827
219,55.21,55.235,55.21,55.23,3114
220,55.23,55.24,55.21,55.21,2672
221,55.2,55.22,55.2,55.22,5015
222,55.14,55.2,55.14,55.2,12651
223,55.115,55.165,55.115,55.15,7569
224,55.14,55.155,55.12,55.12,4670
225,55.145,55.16,55.135,55.14,3970
226,55.149,55.17,55.149,55.15,4240
227,55.1401,55.15,55.14,55.145,4100
228,55.15,55.17,55.14,55.14,9571
229,55.1644,55.168,55.15,55.155,6905
230,55.165,55.17,55.165,55.165,500
231,55.15,55.185,55.1499,55.1656,11855
232,55.14,55.1586,55.14,55.15,11647
233,55.14,55.14,55.135,55.1399,770
234,55.155,55.155,55.13,55.14,4426
235,55.15,55.16,55.15,55.16,1200
236,55.17,55.17,55.155,55.16,8768
237,55.17,55.17,55.16,55.17,700
238,55.23,55.23,55.17,55.17,2661
239,55.23,55.24,55.23,55.23,2803
240,55.25,55.25,55.235,55.24,3785
241,55.265,55.27,55.25,55.26,5920
242,55.22,55.265,55.22,55.26,5686
243,55.23,55.23,55.21,55.22,3774
244,55.21,55.21,55.2,55.21,3033
245,55.215,55.215,55.205,55.21,1359
246,55.225,55.23,55.22,55.22,1800
247,55.21,55.235,55.21,55.23,7500
248,55.2,55.2,55.2,55.2,900
249,55.195,55.2,55.195,55.2,500
250,55.21,55.215,55.195,55.2,5401
251,55.21,55.23,55.21,55.21,5241
252,55.22,55.22,55.215,55.22,2900
253,55.2356,55.2356,55.22,55.22,1766
254,55.24,55.245,55.23,55.24,2951
255,55.23,55.2351,55.23,55.23,927
256,55.24,55.25,55.23,55.23,9212
257,55.24,55.24,55.225,55.23,7900
258,55.28,55.28,55.25,55.25,6834
259,55.3,55.3,55.285,55.29,1200
260,55.285,55.3,55.28,55.3,7373
261,55.281,55.281,55.27,55.27,3289
262,55.275,55.285,55.275,55.28,2900
263,55.27,55.28,55.27,55.28,2087
264,55.26,55.28,55.25,55.28,6120
265,55.255,55.26,55.25,55.25,1484
266,55.255,55.26,55.23,55.25,16423
267,55.24,55.2688,55.24,55.2688,8624
268,55.27,55.275,55.235,55.24,3456
269,55.275,55.285,55.275,55.2799,1640
270,55.2671,55.27,55.255,55.27,7706
271,55.275,55.275,55.26,55.26,4389
272,55.255,55.275,55.255,55.275,7906
273,55.29,55.29,55.255,55.2599,4052
274,55.3,55.31,55.295,55.295,4288
275,55.275,55.298,55.27,55.298,7782
276,55.28,55.28,55.27,55.27,4468
277,55.275,55.285,55.27,55.28,7712
278,55.27,55.275,55.245,55.275,8159
279,55.3,55.315,55.27,55.275,6503
280,55.31,55.315,55.3,55.3,6200
281,55.33,55.33,55.31,55.3166,4428
282,55.335,55.3386,55.33,55.33,1104
283,55.32,55.33,55.32,55.33,6080
284,55.325,55.325,55.295,55.31,5200
285,55.31,55.325,55.31,55.3247,3330
286,55.285,55.305,55.28,55.3,7417
287,55.285,55.3,55.285,55.29,4360
288,55.285,55.29,55.28,55.285,2769
289,55.29,55.3,55.28,55.28,5700
290,55.29,55.3,55.285,55.29,5870
291,55.27,55.28,55.265,55.28,10535
292,55.24,55.27,55.24,55.27,2500
293,55.22,55.25,55.22,55.25,7156
294,55.255,55.26,55.2035,55.21,17579
295,55.2956,55.3,55.251,55.251,12100
296,55.2561,55.29,55.2561,55.29,10620
297,55.255,55.26,55.255,55.26,400
298,55.23,55.255,55.215,55.25,8412
299,55.22,55.23,55.22,55.23,2000
300,55.23,55.23,55.22,55.22,1500
301,55.25,55.25,55.225,55.23,6978
302,55.245,55.25,55.2401,55.25,950
303,55.24,55.25,55.24,55.245,5767
304,55.21,55.24,55.21,55.24,7857
305,55.245,55.245,55.21,55.21,5505
306,55.245,55.25,55.24,55.24,1000
307,55.26,55.26,55.24,55.245,3109
308,55.26,55.265,55.245,55.25,4000
309,55.285,55.29,55.265,55.27,3129
310,55.285,55.289,55.28,55.28,300
311,55.26,55.3,55.26,55.29,9829
312,55.28,55.2862,55.25,55.25,5148
313,55.23,55.27,55.22,55.27,6394
314,55.21,55.225,55.205,55.22,2702
315,55.2,55.21,55.2,55.2,6804
316,55.225,55.225,55.2,55.2,2800
317,55.2138,55.2256,55.21,55.2256,5561
318,55.2,55.2157,55.2,55.21,2005
319,55.18,55.205,55.18,55.2,8869
320,55.18,55.185,55.175,55.18,4464
321,55.18,55.19,55.18,55.185,2200
322,55.18,55.18,55.17,55.17,1612
323,55.16,55.18,55.15,55.175,12151
324,55.155,55.18,55.155,55.18,2150
325,55.16,55.16,55.15,55.15,740
326,55.15,55.16,55.15,55.16,2505
327,55.15,55.1587,55.15,55.15,1975
328,55.14,55.16,55.14,55.155,4349
329,55.2,55.2,55.145,55.145,10743
330,55.22,55.22,55.21,55.21,4410
331,55.21,55.215,55.21,55.215,1500
332,55.195,55.21,55.19,55.21,5069
333,55.16,55.19,55.16,55.19,4897
334,55.16,55.17,55.15,55.15,4400
335,55.15,55.165,55.15,55.165,2300
336,55.15,55.18,55.15,55.15,7038
337,55.17,55.17,55.16,55.16,2019
338,55.145,55.17,55.1371,55.17,5760
339,55.1268,55.145,55.1201,55.145,4005
340,55.125,55.13,55.12,55.12,1682
341,55.125,55.13,55.12,55.1253,1510
342,55.1,55.13,55.095,55.12,10651
343,55.095,55.11,55.095,55.1,1294
344,55.115,55.12,55.09,55.09,6806
345,55.1,55.12,55.095,55.12,7855
346,55.13,55.13,55.105,55.105,7576
347,55.13,55.13,55.125,55.13,1142
348,55.175,55.175,55.125,55.125,4819
349,55.1466,55.175,55.145,55.175,8839
350,55.125,55.14,55.12,55.14,3996
351,55.135,55.135,55.12,55.12,8036
352,55.1156,55.135,55.1156,55.135,3473
353,55.1,55.1151,55.1,55.1151,996
354,55.1256,55.13,55.1075,55.11,6561
355,55.11,55.12,55.11,55.12,2400
356,55.09,55.11,55.09,55.11,4706
357,55.1,55.1,55.0869,55.09,2200
358,55.0899,55.1,55.0899,55.1,1728
359,55.08,55.09,55.08,55.09,2798
360,55.06,55.08,55.06,55.07,1500
361,55.05,55.06,55.0445,55.05,9977
362,55.035,55.0562,55.035,55.0562,5205
363,55.025,55.04,55.02,55.035,5552
364,55.025,55.03,55.02,55.03,2023
365,55,55.03,54.99,55.03,15062
366,55.055,55.06,54.995,55,19042
367,55.06,55.06,55.035,55.055,12399
368,55.025,55.05,55.025,55.05,5934
369,55.035,55.04,55.02,55.0239,5798
370,55.0247,55.04,55.0247,55.035,4621
371,55.01,55.0298,55.01,55.0298,3638
372,54.99,55.01,54.9803,55.01,9773
373,54.99,55,54.99,55,1085
374,54.985,55,54.98,54.995,11004
375,54.97,54.99,54.96,54.98,26392
376,54.975,54.99,54.97,54.975,10536
377,54.99,54.99,54.975,54.98,4064
378,55.005,55.02,54.98,54.98,26556
379,55.01,55.01,55.0001,55.005,6032
380,55.05,55.05,55,55.01,11891
381,55.01,55.08,55.01,55.05,20375
382,55.01,55.01,55,55.005,7834
383,55,55,54.99,55,8463
384,55.03,55.035,54.99,54.995,19190
385,55.035,55.05,55.02,55.035,20423
386,55.01,55.05,55,55.035,38988
387,54.99,55.01,54.99,55.005,17747
388,54.995,55,54.99,54.99,10000
389,54.985,55,54.98,54.99,15785
390,55.08,55.08,54.98,54.985,109723
