AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14304706165,928999
a1497274260,79.28,79.45,79.26,79.28,8959
1,79.33,79.36,79.33,79.36,600
3,79.36,79.36,79.36,79.36,100
5,79.31,79.39,79.24,79.3,1536
6,79.4801,79.4801,79.3892,79.3892,741
7,79.56,79.56,79.49,79.5,1800
8,79.53,79.63,79.53,79.5714,910
9,79.46,79.56,79.46,79.55,1969
10,79.31,79.46,79.3,79.46,1300
11,79.4,79.4,79.33,79.35,700
12,79.6096,79.65,79.43,79.43,1611
13,79.78,79.78,79.58,79.59,2240
14,79.7,79.7,79.7,79.7,128
15,79.76,79.87,79.7413,79.7413,3757
16,79.88,79.88,79.8,79.8,1450
17,79.87,79.87,79.83,79.83,625
18,79.94,79.95,79.9,79.9,2670
19,79.94,79.98,79.92,79.98,300
20,79.95,79.95,79.93,79.93,700
21,79.97,79.97,79.9,79.94,1787
22,80,80,79.95,79.97,8114
23,79.89,79.98,79.85,79.98,2312
24,79.81,79.83,79.77,79.83,1000
25,79.7692,79.7692,79.7692,79.7692,501
26,79.83,79.9,79.81,79.9,1000
27,79.72,79.7656,79.7,79.7656,823
28,79.72,79.798,79.72,79.74,2867
29,79.75,79.835,79.75,79.76,400
30,79.79,79.79,79.74,79.79,1100
31,79.66,79.74,79.66,79.72,950
32,79.55,79.61,79.55,79.6,1200
33,79.46,79.58,79.46,79.58,2838
34,79.57,79.58,79.47,79.47,1100
36,79.69,79.7,79.62,79.65,4709
37,79.77,79.77,79.68,79.7,5300
38,79.88,79.88,79.77,79.77,4900
39,80.01,80.01,79.85,79.86,6099
40,79.99,79.99,79.89,79.99,7512
41,80.07,80.13,79.945,79.945,8752
42,80.13,80.17,80.02,80.09,5937
43,80.06,80.14,79.96,80.14,3406
45,80.1,80.1,80.01,80.06,800
46,79.97,80.01,79.94,80.01,2764
47,79.88,79.935,79.85,79.935,3920
48,80,80,79.86,79.86,1929
49,80.02,80.02,80,80,300
50,79.92,80.01,79.92,79.975,1200
51,79.7,79.85,79.7,79.82,2300
52,79.68,79.73,79.68,79.69,3085
53,79.705,79.73,79.69,79.7,1300
54,79.7,79.75,79.7,79.72,2100
55,79.77,79.81,79.77,79.8,600
56,79.66,79.71,79.66,79.71,662
57,79.73,79.73,79.7,79.7,500
58,79.75,79.75,79.75,79.75,100
59,79.76,79.77,79.7523,79.77,930
60,79.8,79.87,79.78,79.78,2650
61,79.7588,79.83,79.735,79.79,2500
62,79.78,79.89,79.78,79.82,2007
63,79.89,79.89,79.82,79.82,900
64,79.81,79.86,79.81,79.8528,1225
65,79.7726,79.7726,79.7726,79.7726,441
66,79.7867,79.81,79.7867,79.8,639
67,79.82,79.86,79.81,79.81,1628
68,79.7769,79.81,79.7769,79.81,1452
69,79.8008,79.81,79.79,79.81,400
70,79.87,79.91,79.83,79.83,2000
72,79.9,79.9,79.83,79.83,900
73,79.88,79.9,79.88,79.89,2400
74,79.89,79.94,79.88,79.88,1700
75,79.92,80.02,79.91,79.97,3026
76,79.86,79.9,79.86,79.89,1800
77,79.92,79.92,79.855,79.855,800
78,79.91,79.93,79.91,79.92,1600
79,79.79,79.885,79.79,79.87,1600
80,79.87,79.87,79.8,79.8,1685
81,79.87,79.87,79.85,79.87,1300
82,79.88,79.88,79.86,79.86,300
83,79.89,79.89,79.87,79.88,800
84,79.87,79.87,79.87,79.87,200
85,79.96,79.96,79.89,79.9,2700
86,79.98,80.02,79.98,79.992,1250
87,80,80,80,80,700
88,79.96,79.99,79.96,79.99,300
89,79.96,80,79.96,80,1300
90,79.99,79.99,79.97,79.97,200
91,79.94,79.99,79.94,79.99,1000
92,79.94,79.96,79.94,79.94,1118
93,79.88,79.93,79.88,79.93,400
94,79.97,79.97,79.94,79.94,600
95,80.01,80.01,79.96,79.97,2700
96,80.05,80.05,80.03,80.04,1180
97,80.04,80.07,80.04,80.06,1602
98,80.03,80.03,80.02,80.0201,316
99,80.06,80.06,80.02,80.02,686
100,80.03,80.06,80.03,80.03,1300
101,80.09,80.09,80.06,80.06,1014
102,80.09,80.13,80.09,80.09,2600
103,80.04,80.07,80.04,80.06,900
104,80.03,80.04,80.03,80.04,600
105,79.94,79.99,79.94,79.99,2100
106,80.01,80.01,79.95,79.95,1400
107,79.99,80.03,79.99,80.03,1857
108,79.97,80,79.97,80,1100
109,79.94,79.98,79.94,79.98,2100
110,79.98,79.98,79.9,79.9,1500
111,79.96,79.99,79.96,79.975,1269
112,79.92,79.95,79.9,79.95,1000
113,79.94,79.94,79.9,79.91,2400
114,79.974,79.974,79.974,79.974,300
115,79.94,79.98,79.9,79.97,1613
116,79.95,79.95,79.95,79.95,100
117,79.9,79.93,79.87,79.93,4200
118,79.94,79.94,79.9,79.9,1744
119,79.95,79.95,79.92,79.93,1300
120,79.92,79.92,79.92,79.92,100
