AME,AMETEK Inc,Industrials,6,Electrical Components & Equipment,14307816032,1562821
a1497274260,62.46,62.46,62.34,62.34,9895
1,62.52,62.53,62.42,62.43,700
3,62.52,62.52,62.52,62.52,100
4,62.54,62.67,62.5101,62.54,4020
5,62.46,62.62,62.43,62.62,2140
6,62.46,62.46,62.43,62.44,400
7,62.46,62.52,62.46,62.46,509
8,62.4,62.545,62.4,62.54,2600
9,62.37,62.41,62.37,62.41,300
10,62.2201,62.37,62.22,62.37,1100
11,62.27,62.27,62.19,62.22,1700
12,62.24,62.27,62.21,62.27,900
13,62.2,62.2,62.16,62.16,400
14,62.22,62.22,62.2,62.2,200
15,62.19,62.25,62.19,62.25,1400
16,62.13,62.21,62.11,62.14,1429
17,62.1,62.1,62.1,62.1,100
18,62.05,62.18,62.05,62.18,2700
19,62.04,62.06,61.98,62.06,1200
20,61.99,62.04,61.99,62.04,1325
21,61.9499,62.01,61.87,62.01,4900
22,61.96,61.96,61.94,61.95,1700
23,61.9375,61.97,61.9375,61.96,500
24,61.98,61.98,61.96,61.96,800
25,62.06,62.06,62,62.03,2100
26,61.9401,62.02,61.9401,62.02,954
27,61.9101,62,61.91,61.91,500
28,62,62,61.95,61.95,1200
29,61.94,62.03,61.89,62.03,2100
30,61.86,61.9,61.85,61.9,5002
31,61.88,61.89,61.85,61.875,7186
32,61.85,61.89,61.85,61.88,1500
33,61.87,61.93,61.82,61.85,5668
34,61.9,61.94,61.87,61.92,2900
35,61.91,61.91,61.9,61.9,300
36,61.89,61.9,61.85,61.88,1239
37,61.87,61.9,61.87,61.9,400
38,61.885,61.885,61.885,61.885,100
39,61.85,61.88,61.83,61.87,3426
40,61.7501,61.87,61.7501,61.86,12299
41,61.8,61.83,61.76,61.765,3361
42,61.9,61.9,61.83,61.83,1500
43,61.83,61.9,61.81,61.9,1201
44,61.96,61.97,61.8,61.8,3351
45,61.93,61.9699,61.91,61.9699,2119
46,61.87,61.87,61.87,61.87,200
47,61.8839,61.8839,61.86,61.86,203
48,61.91,61.91,61.89,61.89,1150
49,62,62,62,62,100
50,61.979,61.98,61.979,61.98,700
51,61.98,61.98,61.97,61.97,500
52,61.94,61.94,61.94,61.94,925
53,61.95,61.95,61.95,61.95,992
54,61.99,61.99,61.99,61.99,200
55,62.01,62.01,62.01,62.01,100
56,61.91,61.97,61.91,61.97,1100
57,61.9,61.92,61.89,61.89,1600
58,61.88,61.9,61.88,61.89,850
59,61.99,61.99,61.88,61.89,2200
60,61.98,61.98,61.98,61.98,100
62,61.95,61.95,61.95,61.95,200
63,61.91,61.95,61.91,61.95,700
64,61.91,61.91,61.87,61.91,620
65,61.92,61.92,61.8899,61.8899,926
66,61.93,61.93,61.93,61.93,300
67,61.91,61.93,61.91,61.93,800
68,61.8701,61.92,61.8701,61.92,200
69,61.8701,61.8701,61.8701,61.8701,200
70,61.91,61.93,61.8859,61.8859,2843
71,61.96,61.96,61.92,61.92,1400
72,61.99,61.99,61.99,61.99,200
73,61.96,61.97,61.95,61.97,700
74,61.96,61.99,61.95,61.95,800
75,61.99,61.99,61.99,61.99,100
76,62.01,62.01,62.01,62.01,100
77,61.99,62.02,61.99,62.02,400
78,61.97,61.98,61.97,61.98,506
79,62.01,62.01,61.96,61.96,926
80,62.01,62.01,61.99,62,2100
81,62,62.02,61.97,62.02,9190
82,62.07,62.07,62.01,62.01,1000
83,62.07,62.08,62.05,62.05,400
84,62.14,62.14,62.1,62.1,400
85,62.08,62.12,62.08,62.12,909
86,62.03,62.07,62.03,62.07,6200
87,62.03,62.03,62.02,62.02,1200
88,62.05,62.05,62.04,62.04,200
89,62.05,62.05,62.025,62.03,1800
90,62.08,62.08,62.08,62.08,100
91,62.07,62.08,62.07,62.08,300
92,62.03,62.07,62.03,62.07,1156
93,61.97,62.02,61.97,62.02,700
94,62.01,62.02,62.01,62.01,500
95,62.02,62.02,62.02,62.02,300
96,62.02,62.02,62.01,62.01,400
97,62.05,62.05,62.03,62.03,1500
98,61.99,62.03,61.99,62.03,1000
99,61.99,62,61.99,62,500
100,62.03,62.03,61.99,61.99,1100
102,62,62,62,62,301
103,61.92,61.98,61.92,61.98,1000
104,61.93,61.93,61.93,61.93,100
105,61.92,61.92,61.9,61.92,1960
106,61.94,61.94,61.9101,61.9101,497
107,61.96,61.96,61.94,61.94,1205
