NI,NiSource Inc.,Utilities,11,Multi-Utilities,8314844963,2718465
a1497274260,25.82,25.82,25.82,25.82,1800
1,25.78,25.81,25.76,25.81,13801
2,25.78,25.79,25.76,25.78,5800
3,25.75,25.79,25.74,25.79,4000
4,25.76,25.76,25.75,25.75,1853
5,25.72,25.75,25.72,25.75,3843
7,25.76,25.76,25.74,25.74,8119
8,25.77,25.77,25.74,25.76,2010
9,25.72,25.79,25.72,25.78,6730
10,25.69,25.73,25.69,25.73,3200
11,25.7,25.71,25.69,25.7,25314
12,25.74,25.75,25.7,25.7,6620
13,25.77,25.79,25.74,25.74,6944
14,25.75,25.78,25.75,25.78,2509
15,25.76,25.78,25.75,25.76,2200
16,25.78,25.79,25.77,25.77,6001
17,25.79,25.79,25.7801,25.79,1550
18,25.79,25.8,25.79,25.8,3900
19,25.78,25.795,25.78,25.785,2800
20,25.8,25.8,25.79,25.79,1300
21,25.8,25.815,25.8,25.81,24420
22,25.81,25.82,25.8,25.8,5107
23,25.8,25.81,25.79,25.81,3400
24,25.79,25.8,25.77,25.8,5576
25,25.79,25.79,25.785,25.79,1913
26,25.74,25.79,25.73,25.79,3400
27,25.73,25.74,25.725,25.73,4500
28,25.735,25.735,25.73,25.73,600
29,25.74,25.75,25.72,25.725,4445
30,25.73,25.75,25.73,25.745,2395
31,25.72,25.75,25.72,25.735,24615
32,25.69,25.71,25.69,25.71,3219
33,25.68,25.69,25.675,25.68,7277
34,25.68,25.68,25.665,25.68,4805
35,25.675,25.68,25.665,25.67,2191
36,25.67,25.69,25.66,25.675,5687
37,25.66,25.67,25.66,25.67,3033
38,25.66,25.67,25.66,25.66,943
39,25.66,25.67,25.655,25.66,3732
40,25.66,25.6752,25.65,25.6752,2671
41,25.66,25.66,25.64,25.65,2800
42,25.65,25.67,25.65,25.655,2004
43,25.65,25.66,25.64,25.64,5761
44,25.66,25.66,25.66,25.66,2500
45,25.64,25.65,25.64,25.65,1400
46,25.63,25.64,25.63,25.64,2500
47,25.59,25.62,25.59,25.62,2700
48,25.61,25.61,25.58,25.59,6322
49,25.595,25.61,25.59,25.61,3674
50,25.58,25.6,25.58,25.6,2135
51,25.54,25.575,25.54,25.57,6612
52,25.52,25.53,25.52,25.53,1520
53,25.52,25.53,25.51,25.51,1827
54,25.53,25.53,25.53,25.53,300
55,25.55,25.56,25.53,25.53,6740
56,25.52,25.54,25.52,25.54,3524
57,25.53,25.53,25.53,25.53,2100
58,25.53,25.53,25.53,25.53,200
59,25.53,25.535,25.53,25.535,1026
60,25.54,25.55,25.53,25.53,4457
61,25.54,25.545,25.535,25.54,2716
62,25.54,25.545,25.54,25.545,2100
63,25.55,25.55,25.54,25.54,4033
64,25.54,25.555,25.53,25.55,5200
65,25.54,25.55,25.53,25.53,3000
66,25.545,25.545,25.54,25.54,2660
67,25.56,25.56,25.545,25.545,7300
68,25.56,25.57,25.55,25.56,5005
69,25.565,25.565,25.56,25.56,700
70,25.58,25.58,25.57,25.57,2000
71,25.56,25.575,25.56,25.57,3362
72,25.58,25.58,25.565,25.565,2200
73,25.575,25.575,25.57,25.57,4620
74,25.575,25.585,25.57,25.575,7329
75,25.57,25.59,25.57,25.58,8375
76,25.56,25.58,25.56,25.57,4700
77,25.56,25.56,25.555,25.56,2100
78,25.54,25.555,25.54,25.55,10974
79,25.525,25.545,25.52,25.545,7799
80,25.535,25.54,25.53,25.53,7488
81,25.53,25.535,25.525,25.535,3446
82,25.53,25.53,25.53,25.53,1901
83,25.53,25.535,25.524,25.535,1958
84,25.535,25.54,25.515,25.52,11200
85,25.54,25.54,25.53,25.53,7915
86,25.545,25.56,25.545,25.55,4905
87,25.55,25.55,25.55,25.55,600
88,25.535,25.545,25.535,25.54,5146
89,25.525,25.535,25.525,25.535,4500
90,25.525,25.53,25.52,25.53,16504
91,25.51,25.53,25.505,25.525,6943
92,25.51,25.51,25.51,25.51,200
93,25.51,25.51,25.505,25.51,2200
94,25.5,25.51,25.5,25.51,900
95,25.52,25.52,25.5,25.51,9962
96,25.53,25.53,25.51,25.515,7876
97,25.53,25.54,25.53,25.53,2902
98,25.53,25.53,25.53,25.53,500
99,25.53,25.54,25.53,25.53,4157
100,25.535,25.54,25.53,25.53,3422
101,25.54,25.54,25.53,25.53,1895
102,25.54,25.54,25.5301,25.5338,500
103,25.535,25.54,25.5345,25.5345,4399
104,25.53,25.54,25.525,25.54,4800
105,25.5233,25.53,25.52,25.53,4600
106,25.54,25.55,25.525,25.53,5600
107,25.545,25.55,25.54,25.54,1900
108,25.54,25.545,25.53,25.54,3326
109,25.535,25.545,25.53,25.54,5381
110,25.545,25.545,25.53,25.53,4400
111,25.545,25.55,25.54,25.54,6301
112,25.53,25.545,25.53,25.545,4996
113,25.54,25.54,25.53,25.53,2600
114,25.54,25.54,25.54,25.54,700
115,25.535,25.535,25.53,25.53,1400
116,25.535,25.54,25.535,25.54,1000
117,25.525,25.54,25.525,25.535,2513
118,25.535,25.535,25.52,25.52,3756
119,25.55,25.55,25.54,25.54,1882
120,25.545,25.5466,25.54,25.545,4181
121,25.54,25.54,25.54,25.54,100
122,25.55,25.55,25.54,25.54,3752
123,25.57,25.58,25.56,25.56,3700
124,25.56,25.575,25.56,25.57,5900
125,25.545,25.555,25.54,25.55,3679
126,25.555,25.56,25.55,25.55,4900
127,25.555,25.56,25.55,25.555,1400
128,25.565,25.57,25.55,25.555,4411
129,25.57,25.585,25.57,25.57,6400
130,25.575,25.58,25.57,25.57,900
131,25.595,25.595,25.57,25.57,4995
132,25.61,25.61,25.595,25.595,2300
133,25.65,25.65,25.61,25.61,5926
134,25.64,25.65,25.63,25.64,4999
135,25.66,25.66,25.65,25.65,2400
136,25.66,25.66,25.655,25.6552,800
137,25.66,25.66,25.6501,25.66,2700
138,25.685,25.69,25.66,25.66,5802
139,25.675,25.685,25.675,25.68,2000
140,25.67,25.675,25.67,25.675,3483
141,25.67,25.68,25.665,25.68,1256
142,25.66,25.66,25.66,25.66,700
143,25.65,25.67,25.65,25.67,7380
144,25.66,25.66,25.65,25.65,5959
145,25.67,25.67,25.66,25.66,3203
146,25.67,25.67,25.665,25.665,1338
147,25.66,25.67,25.655,25.67,4400
148,25.65,25.67,25.65,25.66,3505
149,25.65,25.65,25.65,25.65,100
150,25.635,25.64,25.635,25.64,1400
151,25.63,25.635,25.63,25.635,400
152,25.63,25.63,25.6299,25.63,5328
153,25.62,25.64,25.62,25.63,38813
154,25.6,25.62,25.6,25.62,6784
155,25.59,25.605,25.59,25.6,11556
156,25.59,25.6,25.585,25.6,7297
157,25.59,25.59,25.59,25.59,3400
158,25.59,25.595,25.59,25.59,6804
159,25.58,25.585,25.58,25.585,3181
160,25.59,25.59,25.59,25.59,500
