AFL,AFLAC Inc,Financials,4,Life & Health Insurance,31950158132,1633636
a1497274260,77.829,77.98,77.6,77.91,35707
1,78.01,78.07,77.69,77.84,7923
2,77.94,77.971,77.94,77.971,615
3,78.0941,78.0941,77.9,77.94,3600
4,77.94,78.1,77.85,78.0572,9300
5,77.87,77.87,77.87,77.87,100
6,77.71,77.88,77.71,77.88,4640
7,77.73,77.73,77.71,77.73,700
8,77.63,77.715,77.604,77.69,1775
9,77.74,77.8,77.635,77.66,23119
10,77.59,77.755,77.59,77.74,4649
11,77.73,77.73,77.5993,77.5993,2700
12,77.56,77.72,77.56,77.69,3785
13,77.45,77.59,77.44,77.57,22594
14,77.44,77.49,77.41,77.49,13100
15,77.58,77.58,77.45,77.45,5021
16,77.5,77.54,77.5,77.53,7520
17,77.49,77.58,77.49,77.55,8570
18,77.55,77.55,77.5,77.525,4964
19,77.645,77.72,77.599,77.6,7533
20,77.64,77.73,77.64,77.655,8939
21,77.7,77.7,77.62,77.63,4032
22,77.62,77.6704,77.59,77.67,3079
23,77.56,77.56,77.56,77.56,500
24,77.4448,77.52,77.44,77.52,5090
25,77.56,77.56,77.46,77.46,4400
26,77.52,77.58,77.52,77.54,2784
27,77.48,77.49,77.4,77.49,4800
28,77.45,77.5,77.45,77.47,3029
29,77.46,77.4899,77.43,77.4899,3004
30,77.57,77.57,77.46,77.46,2559
31,77.4,77.56,77.4,77.56,2100
32,77.3794,77.42,77.36,77.415,5250
33,77.35,77.37,77.33,77.35,1538
34,77.3899,77.39,77.36,77.37,4555
35,77.52,77.52,77.38,77.39,7135
36,77.48,77.54,77.44,77.54,8931
37,77.51,77.53,77.475,77.49,1566
38,77.51,77.51,77.4997,77.4997,1102
39,77.49,77.57,77.49,77.51,4494
40,77.55,77.55,77.505,77.505,2050
41,77.47,77.565,77.47,77.565,5014
42,77.37,77.47,77.37,77.45,3999
43,77.33,77.38,77.33,77.37,5640
44,77.4,77.4,77.32,77.32,3946
45,77.4,77.41,77.3601,77.4,1110
46,77.39,77.42,77.39,77.42,921
47,77.32,77.4,77.32,77.4,3661
48,77.32,77.34,77.32,77.33,2992
49,77.31,77.34,77.28,77.33,3589
50,77.32,77.36,77.32,77.34,3440
51,77.32,77.34,77.31,77.31,1500
52,77.29,77.345,77.26,77.345,4739
53,77.29,77.3,77.29,77.3,200
54,77.32,77.33,77.3,77.31,1400
55,77.34,77.34,77.32,77.33,1800
56,77.32,77.34,77.3,77.34,2100
57,77.34,77.34,77.3016,77.32,1764
58,77.34,77.34,77.33,77.34,1059
