FITB,Fifth Third Bancorp,Financials,4,Regional Banks,19466341661,6094159
a1497274200,25.09,25.09,25.06,25.06,40013
1,25.34,25.34,25.06,25.09,28895
2,25.47,25.48,25.3,25.31,47613
3,25.435,25.48,25.4,25.48,43565
4,25.525,25.56,25.435,25.44,35085
5,25.42,25.54,25.36,25.53,55968
6,25.345,25.46,25.345,25.43,63548
7,25.335,25.376,25.335,25.35,18809
8,25.31,25.34,25.31,25.33,15636
9,25.26,25.31,25.25,25.31,32869
10,25.44,25.44,25.26,25.26,59126
11,25.29,25.43,25.28,25.43,48141
12,25.3701,25.38,25.29,25.29,25724
13,25.28,25.37,25.27,25.37,29361
14,25.31,25.34,25.28,25.28,20752
15,25.38,25.38,25.29,25.3,18004
16,25.4003,25.42,25.38,25.38,26753
17,25.38,25.41,25.36,25.39,21465
18,25.37,25.39,25.35,25.385,13839
19,25.38,25.4,25.37,25.37,12370
20,25.44,25.45,25.37,25.37,13486
21,25.39,25.44,25.39,25.44,10569
22,25.43,25.43,25.38,25.38,35380
23,25.36,25.45,25.36,25.43,41740
24,25.37,25.38,25.34,25.36,17278
25,25.35,25.375,25.315,25.36,21500
26,25.4,25.44,25.36,25.36,15617
27,25.37,25.4,25.36,25.4,9607
28,25.38,25.38,25.33,25.37,11200
29,25.33,25.38,25.33,25.37,10195
30,25.3,25.34,25.3,25.33,14292
31,25.33,25.35,25.3,25.3,7314
32,25.31,25.35,25.3,25.3399,27249
33,25.29,25.305,25.27,25.305,33831
34,25.27,25.3,25.2599,25.29,16800
35,25.31,25.31,25.26,25.27,33767
36,25.4,25.4,25.305,25.305,78338
37,25.41,25.41,25.365,25.4,34336
38,25.445,25.455,25.42,25.42,20371
39,25.45,25.46,25.44,25.46,9604
40,25.4448,25.48,25.43,25.45,15049
41,25.475,25.49,25.43,25.45,30137
42,25.47,25.5,25.47,25.48,23756
43,25.435,25.48,25.42,25.46,30778
44,25.41,25.43,25.4,25.43,18197
45,25.44,25.47,25.39,25.41,13985
46,25.48,25.49,25.42,25.43,9487
47,25.46,25.49,25.46,25.48,6896
48,25.48,25.48,25.44,25.46,9150
49,25.48,25.49,25.47,25.49,16250
50,25.4888,25.49,25.47,25.48,10833
51,25.449,25.49,25.449,25.49,13474
52,25.46,25.47,25.43,25.445,18450
53,25.38,25.46,25.38,25.455,16994
54,25.37,25.39,25.36,25.38,38178
55,25.39,25.395,25.34,25.36,33389
56,25.39,25.395,25.37,25.39,17850
57,25.38,25.4,25.37,25.38,10600
58,25.37,25.385,25.355,25.38,18165
59,25.365,25.37,25.35,25.36,10300
60,25.43,25.435,25.37,25.37,11861
