DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,40286630034,2794204
a1497274200,125.89,125.89,125.89,125.89,17883
1,126.24,126.25,125.98,125.98,19622
2,126.24,126.25,126.17,126.25,600
3,125.75,126.16,125.75,126.15,13888
4,125.59,125.795,125.59,125.72,6953
5,125.43,125.62,125.41,125.61,7105
6,125.21,125.47,125.21,125.44,6278
7,125.195,125.41,125.19,125.34,8619
8,125.27,125.46,125.2,125.23,12725
9,125.06,125.295,125.06,125.27,8087
10,125.111,125.25,125.06,125.108,9952
11,124.96,125.12,124.92,125.11,30917
12,125.23,125.23,124.98,124.98,9333
13,125.07,125.23,125.06,125.23,1800
14,125.06,125.135,125.06,125.135,8240
15,125.045,125.09,125.02,125.06,2599
16,125.02,125.12,125.02,125.045,5629
17,124.92,125.045,124.92,125.02,3720
18,124.75,124.98,124.75,124.96,3395
19,124.76,124.875,124.75,124.875,1000
20,124.8,124.85,124.75,124.76,21930
21,124.76,124.8166,124.75,124.8166,1100
22,124.75,124.81,124.74,124.75,7716
23,124.625,124.78,124.625,124.78,5614
24,124.53,124.62,124.5,124.62,13787
25,124.555,124.58,124.5,124.57,11970
26,124.64,124.64,124.53,124.59,7042
27,124.6,124.63,124.59,124.6,2726
28,124.59,124.6,124.5,124.57,7877
29,124.69,124.69,124.57,124.61,1900
30,124.6,124.62,124.56,124.62,3881
31,124.51,124.586,124.51,124.58,3713
32,124.5359,124.57,124.5,124.54,39906
33,124.52,124.55,124.49,124.54,12936
34,124.5,124.52,124.39,124.51,5385
35,124.8,124.8,124.55,124.55,3635
36,124.8,124.84,124.8,124.8,500
37,124.71,124.81,124.65,124.81,4737
38,124.73,124.819,124.68,124.74,1600
39,124.66,124.73,124.66,124.73,1300
40,124.54,124.71,124.54,124.71,2127
41,124.6399,124.65,124.565,124.58,1500
42,124.57,124.61,124.57,124.61,1000
43,124.63,124.68,124.595,124.62,3614
44,124.5601,124.6699,124.545,124.66,2124
45,124.71,124.7634,124.53,124.56,3574
46,124.67,124.7,124.615,124.7,3100
47,124.61,124.7,124.56,124.7,9230
48,124.52,124.58,124.48,124.56,2488
49,124.64,124.64,124.4901,124.4901,3291
50,124.61,124.68,124.57,124.68,5200
51,124.6,124.7,124.6,124.61,4201
52,124.61,124.78,124.61,124.635,2365
53,124.5763,124.6499,124.5763,124.59,1300
54,124.65,124.67,124.63,124.63,2316
55,124.69,124.69,124.58,124.69,1821
56,124.68,124.76,124.65,124.65,3833
57,124.62,124.6364,124.607,124.62,1670
58,124.56,124.605,124.56,124.58,2230
59,124.53,124.55,124.5,124.55,1400
60,124.64,124.66,124.54,124.54,4600
61,124.66,124.7,124.59,124.7,1490
62,124.68,124.68,124.5801,124.5801,300
63,124.72,124.72,124.67,124.67,1597
64,124.825,124.84,124.71,124.72,2329
65,124.76,124.8,124.69,124.8,4056
66,124.85,124.85,124.72,124.72,1200
67,124.785,124.81,124.75,124.81,1500
68,124.76,124.7971,124.76,124.7971,340
69,124.7,124.7699,124.67,124.76,2143
70,124.7135,124.74,124.67,124.7,695
71,124.755,124.755,124.73,124.74,2470
72,124.83,124.88,124.765,124.79,2900
73,124.81,124.865,124.81,124.865,1040
74,124.74,124.83,124.74,124.79,1000
75,124.7301,124.79,124.7301,124.74,1898
76,124.825,124.85,124.79,124.82,1934
77,124.85,124.88,124.8,124.8,2396
78,124.85,124.86,124.85,124.85,700
79,124.83,124.88,124.79,124.88,2390
80,124.785,124.8,124.75,124.79,2192
81,124.85,124.88,124.785,124.8,2718
82,124.94,124.94,124.84,124.84,1300
83,125.05,125.05,124.91,124.91,2844
84,125.16,125.16,125.02,125.07,2632
85,125.15,125.16,125.11,125.135,5884
86,125.24,125.27,125.17,125.17,2300
87,125.1876,125.24,125.1701,125.235,2820
88,125.192,125.24,125.142,125.19,2561
89,125.22,125.23,125.22,125.23,200
90,125.28,125.32,125.22,125.22,2600
91,125.32,125.32,125.23,125.2746,7387
92,125.35,125.37,125.325,125.325,1300
93,125.33,125.36,125.32,125.35,2694
94,125.34,125.34,125.29,125.33,3607
95,125.67,125.73,125.34,125.3461,15600
96,125.6,125.71,125.6,125.71,2100
97,125.59,125.615,125.55,125.615,1938
98,125.59,125.62,125.59,125.59,700
99,125.475,125.6147,125.47,125.6147,1975
100,125.49,125.52,125.48,125.49,1100
101,125.63,125.63,125.5,125.5,1400
102,125.72,125.72,125.62,125.62,1505
103,125.68,125.77,125.67,125.725,1900
104,125.5501,125.66,125.5501,125.66,2550
105,125.64,125.64,125.55,125.56,1800
106,125.71,125.72,125.6,125.6,1162
107,125.7,125.76,125.66,125.69,4500
108,125.68,125.7,125.66,125.7,500
109,125.58,125.709,125.56,125.709,1900
110,125.65,125.65,125.575,125.575,1800
111,125.67,125.68,125.62,125.62,1495
112,125.68,125.68,125.6,125.62,3632
113,125.77,125.77,125.66,125.66,2673
114,125.83,125.88,125.815,125.82,2300
115,125.84,125.9,125.84,125.88,4243
116,125.78,125.89,125.72,125.86,4046
117,125.8038,125.84,125.796,125.796,602
118,125.8,125.82,125.7697,125.79,2800
119,125.85,125.85,125.765,125.765,1371
120,125.69,125.88,125.68,125.84,5900
121,125.76,125.76,125.66,125.66,1025
122,125.85,125.87,125.73,125.73,2179
123,125.76,125.85,125.76,125.85,3220
124,125.68,125.8,125.68,125.77,4028
125,125.64,125.69,125.64,125.68,1510
126,125.68,125.68,125.64,125.66,4414
127,125.6901,125.72,125.68,125.68,1500
128,125.6883,125.76,125.67,125.76,2950
129,125.68,125.68,125.64,125.67,3100
130,125.665,125.73,125.65,125.68,5843
131,125.63,125.67,125.63,125.67,1000
132,125.69,125.71,125.62,125.66,8217
133,125.7441,125.8,125.69,125.69,7618
134,125.77,125.8,125.6925,125.73,4678
135,125.82,125.84,125.73,125.73,5699
136,125.859,125.86,125.78,125.79,5975
137,125.9,125.97,125.84,125.85,10084
138,125.89,125.95,125.88,125.91,5450
139,125.87,125.94,125.85,125.93,6301
140,125.785,125.87,125.785,125.854,5040
141,125.75,125.8,125.74,125.78,5400
142,125.7,125.75,125.675,125.73,4443
143,125.77,125.78,125.685,125.69,2600
144,125.71,125.71,125.67,125.705,1550
145,125.85,125.86,125.71,125.71,3454
146,125.98,125.98,125.82,125.82,4362
147,126,126.09,125.98,125.99,3100
148,125.93,126.04,125.93,126.005,2000
149,125.96,125.96,125.92,125.94,1502
150,126.08,126.08,125.96,125.96,2366
151,126.15,126.15,126.08,126.08,1400
152,126.04,126.13,126.04,126.13,2800
153,126.16,126.16,126.04,126.05,2365
154,126.09,126.14,126.08,126.14,1759
155,126.15,126.15,126.07,126.105,2699
156,126.1,126.22,126.1,126.18,3177
157,126.04,126.1,126.04,126.1,1000
158,125.99,126.03,125.99,126.03,2922
159,126.14,126.14,125.98,125.98,1701
160,126.13,126.165,126.11,126.165,1400
161,126.22,126.23,126.15,126.15,2000
162,126.25,126.25,126.208,126.22,2361
163,126.28,126.35,126.25,126.28,4082
164,126.29,126.3,126.25,126.29,1417
165,126.23,126.29,126.23,126.29,2800
166,126.25,126.25,126.21,126.23,800
167,126.32,126.32,126.25,126.25,4400
168,126.38,126.3937,126.31,126.33,2100
169,126.31,126.39,126.31,126.3598,2300
170,126.37,126.37,126.3,126.3,1284
171,126.37,126.38,126.34,126.35,1900
172,126.34,126.4,126.34,126.38,3150
173,126.29,126.34,126.29,126.34,1700
174,126.26,126.3,126.26,126.28,3299
175,126.24,126.346,126.24,126.29,2550
176,126.32,126.32,126.25,126.26,2643
177,126.27,126.28,126.27,126.28,500
178,126.33,126.33,126.27,126.27,3700
179,126.34,126.34,126.29,126.29,900
180,126.32,126.36,126.32,126.33,4400
181,126.3,126.31,126.28,126.3,2400
182,126.3,126.32,126.28,126.3,2950
183,126.27,126.27,126.26,126.26,400
184,126.235,126.25,126.235,126.24,1300
185,126.26,126.27,126.23,126.25,2628
186,126.18,126.23,126.15,126.23,3200
187,126.17,126.18,126.141,126.155,1701
189,126.14,126.19,126.12,126.1732,3379
190,126.18,126.18,126.15,126.15,1400
191,126.17,126.17,126.15,126.15,995
192,126.15,126.17,126.14,126.1576,1400
193,126.09,126.13,126.09,126.13,2400
194,126.05,126.12,126.03,126.08,4038
195,126.055,126.07,126.03,126.05,600
196,126.03,126.03,126.03,126.03,100
197,126.01,126.04,125.985,126.03,3927
198,125.9575,126,125.95,126,2506
199,125.9319,125.96,125.92,125.95,1800
200,126.01,126.01,125.91,125.91,2200
201,125.88,126,125.88,125.97,2975
202,125.92,125.92,125.845,125.85,3106
203,125.88,125.95,125.88,125.91,2400
204,125.85,125.88,125.85,125.86,900
205,125.9,125.9,125.87,125.87,850
206,125.86,125.9,125.86,125.88,2229
207,125.85,125.9,125.85,125.9,2583
208,125.95,125.95,125.87,125.88,3599
209,125.9121,125.94,125.88,125.93,2700
210,125.79,125.88,125.765,125.88,1301
211,125.77,125.8,125.765,125.775,4739
212,125.745,125.76,125.745,125.76,600
213,125.8,125.8,125.72,125.72,1633
214,125.8044,125.8044,125.78,125.78,650
215,125.82,125.86,125.81,125.81,2450
216,125.8,125.81,125.78,125.79,875
217,125.71,125.81,125.71,125.8,2788
218,125.71,125.75,125.71,125.715,1200
219,125.6781,125.7,125.673,125.68,2200
220,125.65,125.72,125.65,125.7,2904
221,125.605,125.64,125.605,125.62,1085
222,125.72,125.72,125.605,125.605,2500
223,125.73,125.75,125.7,125.75,3305
224,125.73,125.76,125.73,125.76,500
225,125.69,125.74,125.69,125.74,900
226,125.73,125.73,125.73,125.73,100
227,125.6601,125.7,125.6601,125.6929,800
228,125.7,125.7,125.65,125.66,3041
229,125.75,125.75,125.69,125.7,2700
230,125.69,125.76,125.69,125.76,1200
231,125.68,125.68,125.65,125.67,900
232,125.71,125.71,125.68,125.68,900
233,125.73,125.73,125.71,125.71,1100
234,125.69,125.74,125.69,125.74,1700
235,125.65,125.6988,125.65,125.69,965
236,125.7,125.7,125.675,125.7,1800
237,125.68,125.69,125.66,125.69,1300
238,125.69,125.7,125.68,125.68,2544
239,125.66,125.68,125.66,125.68,1908
240,125.71,125.71,125.67,125.69,4300
241,125.7701,125.8,125.72,125.72,1675
242,125.7889,125.8,125.77,125.773,500
243,125.8,125.8,125.76,125.78,1900
244,125.84,125.89,125.77,125.77,3767
245,125.84,125.855,125.8282,125.855,600
246,125.84,125.84,125.84,125.84,400
247,125.81,125.86,125.81,125.86,1430
248,125.81,125.81,125.79,125.79,300
249,125.79,125.81,125.79,125.81,600
250,125.81,125.81,125.8,125.81,800
251,125.8,125.84,125.8,125.84,1400
253,125.84,125.84,125.7904,125.7904,2188
254,125.8,125.84,125.8,125.84,800
255,125.79,125.8,125.79,125.8,1300
256,125.82,125.82,125.8089,125.8089,1650
257,125.84,125.84,125.84,125.84,100
258,125.86,125.86,125.82,125.83,904
259,125.83,125.87,125.83,125.87,1500
260,125.81,125.82,125.81,125.82,750
261,125.83,125.85,125.82,125.82,1685
262,125.86,125.86,125.86,125.86,100
263,125.84,125.84,125.84,125.84,100
264,125.83,125.85,125.83,125.84,1801
265,125.8,125.82,125.78,125.82,2300
266,125.79,125.8025,125.75,125.78,4318
267,125.79,125.82,125.78,125.78,600
268,125.83,125.84,125.83,125.83,600
269,125.8,125.84,125.8,125.83,1100
270,125.82,125.82,125.78,125.805,400
271,125.9,125.9,125.805,125.82,4833
272,125.88,125.9,125.86,125.9,1954
274,125.91,125.91,125.861,125.861,520
