UDR,UDR Inc,Real Estate,9,Residential REITs,10697953949,1380610
a1497274200,39.56,39.56,39.56,39.56,22885
1,39.95,39.95,39.63,39.63,7925
2,39.92,40.05,39.89,40.05,2973
3,39.84,39.92,39.84,39.9,1544
4,39.83,39.92,39.83,39.91,1378
5,39.85,39.85,39.82,39.85,4088
6,39.775,39.86,39.75,39.84,8994
7,39.74,39.79,39.72,39.75,6398
8,39.8089,39.8125,39.74,39.79,5681
9,39.73,39.8,39.71,39.8,4103
10,39.77,39.79,39.73,39.73,4812
11,39.65,39.76,39.64,39.76,16408
12,39.8,39.81,39.67,39.67,11042
13,39.77,39.79,39.77,39.78,4476
14,39.82,39.85,39.73,39.78,3150
15,39.77,39.84,39.77,39.82,2700
16,39.81,39.81,39.75,39.785,3001
17,39.84,39.84,39.77,39.78,4903
18,39.85,39.86,39.84,39.86,2700
19,39.86,39.86,39.84,39.85,1500
20,39.78,39.86,39.78,39.83,3802
21,39.74,39.79,39.72,39.79,875
22,39.64,39.73,39.59,39.72,8070
23,39.685,39.69,39.62,39.62,2900
24,39.65,39.69,39.64,39.69,3200
25,39.7,39.71,39.64,39.65,3458
26,39.73,39.74,39.695,39.7,3216
27,39.67,39.72,39.67,39.72,4650
28,39.73,39.74,39.67,39.68,6674
29,39.77,39.77,39.74,39.75,2682
30,39.87,39.87,39.78,39.78,1600
31,39.84,39.87,39.81,39.85,3040
32,39.83,39.84,39.83,39.83,1800
33,39.85,39.86,39.83,39.85,3358
34,39.89,39.89,39.83,39.84,5109
35,39.91,39.91,39.865,39.87,2621
36,40.01,40.01,39.91,39.91,3617
37,39.96,40,39.96,40,1354
38,39.92,39.95,39.92,39.95,500
39,39.93,39.94,39.93,39.94,600
40,39.95,39.95,39.94,39.94,500
41,39.92,39.95,39.87,39.95,1800
42,39.93,39.93,39.92,39.92,400
43,39.91,39.95,39.91,39.94,800
44,39.87,39.9,39.86,39.9,1500
45,39.93,39.94,39.88,39.88,3078
46,39.91,39.92,39.91,39.92,700
47,39.82,39.88,39.82,39.88,1574
48,39.82,39.84,39.82,39.84,1100
49,39.83,39.84,39.81,39.82,2000
50,39.85,39.85,39.85,39.85,1100
51,39.8792,39.8798,39.83,39.86,2983
52,39.88,39.88,39.88,39.88,450
53,39.88,39.91,39.84,39.895,2483
54,39.92,39.92,39.855,39.855,1000
55,39.88,39.89,39.88,39.89,500
56,39.89,39.92,39.86,39.86,2130
57,39.92,39.92,39.895,39.895,650
58,39.915,39.915,39.915,39.915,100
59,39.92,39.92,39.92,39.92,1100
60,39.9,39.93,39.9,39.93,1100
61,39.89,39.94,39.89,39.91,1982
62,39.85,39.86,39.85,39.86,500
63,39.87,39.87,39.86,39.86,500
64,39.875,39.89,39.87,39.87,2565
65,39.83,39.87,39.83,39.86,1259
66,39.81,39.84,39.81,39.82,1814
67,39.78,39.79,39.75,39.79,2135
68,39.79,39.79,39.785,39.785,1618
69,39.81,39.82,39.79,39.79,1945
70,39.81,39.81,39.81,39.81,100
71,39.81,39.81,39.8,39.81,2650
72,39.81,39.81,39.805,39.81,500
73,39.84,39.84,39.81,39.81,1500
74,39.85,39.85,39.84,39.84,1700
75,39.86,39.87,39.86,39.86,2450
76,39.85,39.88,39.85,39.865,1700
77,39.85,39.86,39.84,39.84,2566
78,39.88,39.88,39.85,39.85,2300
79,39.86,39.8818,39.86,39.88,3578
80,39.86,39.86,39.855,39.86,1300
81,39.86,39.88,39.855,39.86,1738
82,39.8592,39.86,39.85,39.85,1625
83,39.84,39.85,39.83,39.85,1841
84,39.84,39.84,39.84,39.84,382
85,39.83,39.85,39.83,39.84,1800
86,39.81,39.82,39.81,39.82,1704
87,39.8,39.82,39.8,39.81,8223
88,39.79,39.81,39.79,39.8,1700
89,39.74,39.77,39.735,39.77,1907
90,39.74,39.76,39.74,39.75,2069
91,39.75,39.75,39.73,39.74,2800
92,39.73,39.735,39.72,39.73,1100
93,39.73,39.735,39.71,39.72,4912
94,39.74,39.74,39.72,39.725,2125
95,39.755,39.76,39.735,39.735,4000
96,39.75,39.755,39.75,39.755,1879
97,39.74,39.75,39.74,39.745,3500
98,39.67,39.73,39.67,39.73,2456
99,39.68,39.69,39.67,39.67,3683
100,39.68,39.68,39.65,39.67,2317
101,39.64,39.67,39.64,39.67,2147
102,39.65,39.65,39.64,39.64,200
103,39.65,39.67,39.65,39.66,3350
104,39.67,39.67,39.64,39.64,5600
105,39.66,39.67,39.65,39.67,2429
106,39.66,39.66,39.66,39.66,2920
107,39.68,39.68,39.65,39.66,5500
108,39.69,39.7,39.67,39.68,3001
109,39.7,39.7,39.68,39.69,2432
110,39.69,39.72,39.69,39.71,1883
111,39.72,39.72,39.68,39.68,1740
112,39.68,39.71,39.67,39.71,2500
113,39.675,39.68,39.675,39.68,800
114,39.71,39.71,39.69,39.69,500
115,39.71,39.71,39.71,39.71,1400
116,39.7,39.73,39.7,39.73,1748
117,39.71,39.71,39.7,39.7,1380
118,39.71,39.74,39.71,39.72,1299
119,39.72,39.72,39.71,39.71,600
120,39.74,39.75,39.72,39.72,2311
121,39.71,39.74,39.695,39.74,3027
122,39.69,39.72,39.69,39.715,1795
124,39.73,39.73,39.71,39.71,1600
125,39.7,39.72,39.7,39.72,1906
126,39.7,39.71,39.7,39.71,2364
127,39.73,39.73,39.69,39.7,2524
128,39.75,39.75,39.74,39.74,300
129,39.75,39.75,39.74,39.75,1700
130,39.75,39.75,39.74,39.74,700
131,39.74,39.74,39.73,39.74,1000
132,39.75,39.77,39.7376,39.74,6800
133,39.75,39.76,39.75,39.76,2100
134,39.79,39.79,39.76,39.76,3200
135,39.78,39.8,39.77,39.8,3500
136,39.81,39.81,39.79,39.79,2500
137,39.77,39.8,39.77,39.8,1986
138,39.785,39.785,39.76,39.77,1619
139,39.78,39.7918,39.78,39.785,2385
140,39.77,39.7918,39.765,39.79,3508
