REG,Regency Centers Corporation,Real Estate,9,Retail REITs,10959558026,1290679
a1497274260,62.4,62.67,62.4,62.67,4207
1,62.92,62.92,62.69,62.69,2174
2,62.99,62.99,62.99,62.99,100
3,63,63.1,62.95,62.95,1835
4,63,63.16,62.97,63.16,900
5,62.92,62.94,62.92,62.93,400
6,62.48,62.71,62.48,62.71,550
7,62.78,62.9,62.65,62.65,4218
8,62.99,63.02,62.82,62.99,3600
9,63.14,63.15,62.98,62.99,2700
10,62.85,63.22,62.85,63.18,2500
11,63.12,63.12,62.82,62.82,1900
12,63.32,63.32,63.12,63.12,400
13,63.46,63.47,63.29,63.29,2000
14,63.39,63.39,63.39,63.39,100
15,63.54,63.54,63.46,63.46,300
16,63.22,63.46,63.22,63.46,2306
17,63.51,63.51,63.28,63.28,1600
18,63.65,63.65,63.49,63.49,1800
19,63.71,63.78,63.71,63.72,1600
20,63.53,63.69,63.53,63.69,1641
21,63.47,63.47,63.47,63.47,300
22,63.35,63.43,63.28,63.4,2291
23,63.29,63.49,63.29,63.41,1804
24,63.25,63.3,63.19,63.276,2400
25,63.33,63.33,63.23,63.3,800
26,63.01,63.31,63.01,63.31,1500
27,62.995,63.08,62.93,62.96,2062
28,63.07,63.09,63.06,63.06,634
29,63.14,63.16,63.14,63.14,500
31,62.94,63.22,62.94,63.15,1900
32,62.89,62.91,62.81,62.88,1000
33,62.87,62.92,62.87,62.87,2701
34,62.84,62.86,62.81,62.86,1210
35,63.24,63.24,62.91,62.95,2068
36,63.1,63.25,63.03,63.25,2100
37,63.22,63.22,63.11,63.18,400
38,63.29,63.29,63.15,63.15,600
39,63.31,63.31,63.16,63.27,1782
40,63.36,63.36,63.33,63.33,300
41,63.31,63.39,63.26,63.38,1100
42,63.19,63.33,63.14,63.33,2587
43,63.16,63.22,63.12,63.21,5450
44,63.27,63.28,63.14,63.18,3101
45,63.23,63.31,63.23,63.31,1835
46,63.15,63.17,63.15,63.17,400
47,62.96,63.2,62.96,63.19,1800
48,63.06,63.06,62.93,62.96,2900
49,62.99,63.03,62.96,63.03,700
50,63.08,63.08,62.99,63.01,600
51,63.0611,63.0611,63.0611,63.0611,119
52,63,63.19,63,63.19,1877
53,63.06,63.06,63.06,63.06,100
54,62.98,63,62.95,62.97,1200
55,63.15,63.15,63.03,63.03,1800
56,63.22,63.24,63.12,63.15,2000
57,63.265,63.31,63.265,63.3,1200
58,63.38,63.38,63.36,63.36,300
59,63.4,63.4,63.32,63.39,5019
60,63.41,63.5,63.37,63.37,3895
61,63.37,63.48,63.37,63.43,500
62,63.5,63.5,63.43,63.43,400
63,63.59,63.59,63.52,63.53,700
