TXT,Textron Inc.,Industrials,6,Aerospace & Defense,12726380065,1365727
a1497274200,47.31,47.31,47.31,47.31,4813
1,47.37,47.37,47.31,47.33,1600
2,47.43,47.43,47.35,47.35,1700
3,47.4,47.4,47.4,47.4,600
4,47.2601,47.44,47.2601,47.44,5025
5,47.31,47.31,47.31,47.31,300
6,47.28,47.38,47.265,47.3,13301
7,47.37,47.37,47.29,47.29,2300
8,47.34,47.39,47.32,47.37,4692
9,47.27,47.4,47.27,47.39,7600
10,47.3,47.3,47.27,47.27,1300
11,47.26,47.3165,47.21,47.29,2007
12,47.31,47.31,47.23,47.24,1826
13,47.27,47.27,47.27,47.27,540
14,47.28,47.28,47.28,47.28,300
15,47.28,47.33,47.28,47.3,3571
16,47.31,47.31,47.28,47.28,700
17,47.26,47.27,47.26,47.27,500
18,47.3,47.3,47.3,47.3,300
19,47.31,47.31,47.31,47.31,500
20,47.28,47.315,47.28,47.315,800
21,47.26,47.261,47.26,47.261,437
22,47.23,47.25,47.23,47.24,500
23,47.2,47.242,47.19,47.242,1368
24,47.18,47.19,47.13,47.16,1168
26,47.27,47.27,47.21,47.21,936
27,47.15,47.24,47.15,47.227,5040
29,47.18,47.18,47.18,47.18,166
30,47.11,47.1661,47.11,47.1661,711
31,47.06,47.14,47.06,47.14,739
32,47.02,47.06,47.02,47.05,2000
33,47.03,47.04,47.03,47.04,300
34,47,47.04,47,47.02,1300
35,47.03,47.065,47.03,47.06,700
36,47.02,47.02,47.02,47.02,200
37,46.96,47.03,46.9,47.03,5708
38,46.97,46.98,46.97,46.98,700
39,46.97,46.97,46.97,46.97,300
40,46.95,46.99,46.9366,46.99,1400
41,46.98,46.98,46.96,46.96,400
42,46.99,46.9948,46.9736,46.9736,2650
43,47.04,47.04,46.97,46.97,2300
44,47,47.04,47,47.04,1000
45,47.08,47.09,47,47,2687
46,47.01,47.08,47.005,47.05,6900
48,46.98,46.99,46.96,46.99,1700
49,46.99,46.99,46.98,46.98,600
50,47.05,47.05,47.03,47.03,423
51,47.06,47.07,47.055,47.055,1000
52,47.09,47.11,47.08,47.09,900
53,47.06,47.09,47.06,47.09,200
54,47.03,47.05,47.02,47.03,2200
55,47.03,47.03,47.01,47.03,500
56,47.03,47.03,47.03,47.03,200
57,46.97,47.01,46.97,47.01,1700
58,46.96,46.96,46.96,46.96,200
59,46.9,46.95,46.9,46.93,1900
60,46.96,46.96,46.91,46.91,1500
61,46.95,46.96,46.95,46.96,1000
62,47,47,46.97,46.97,600
63,47,47.01,46.98,47.01,1883
64,47,47,47,47,100
65,46.99,47.01,46.98,46.98,2610
67,46.97,46.97,46.97,46.97,300
68,46.99,46.99,46.97,46.97,300
69,47.01,47.01,46.99,47,900
71,47.04,47.04,47.04,47.04,300
72,47.0573,47.09,47.0573,47.09,200
73,47.08,47.08,47.04,47.065,700
74,47.02,47.0848,47.02,47.08,1800
75,47.04,47.04,47.04,47.04,100
76,47.06,47.07,47.06,47.07,300
77,47.09,47.09,47.07,47.08,400
79,47.05,47.07,47.05,47.07,1320
80,47.07,47.07,47.06,47.06,862
82,47.08,47.11,47.08,47.11,400
83,47.11,47.12,47.11,47.12,200
84,47.16,47.16,47.16,47.16,200
85,47.2,47.2,47.17,47.17,600
86,47.17,47.2,47.17,47.2,1300
87,47.13,47.16,47.13,47.15,700
88,47.15,47.15,47.15,47.15,300
89,47.135,47.155,47.05,47.14,6774
90,47.16,47.16,47.145,47.15,599
91,47.18,47.18,47.165,47.165,200
92,47.195,47.21,47.18,47.21,3367
93,47.2,47.21,47.19,47.2,4137
94,47.1219,47.19,47.1219,47.19,1364
95,47.16,47.17,47.15,47.15,1735
96,47.17,47.17,47.155,47.155,500
97,47.17,47.19,47.17,47.19,765
98,47.17,47.18,47.17,47.18,300
99,47.16,47.16,47.14,47.15,2015
100,47.15,47.15,47.15,47.15,500
101,47.1975,47.1975,47.15,47.15,1582
102,47.2275,47.2275,47.17,47.19,3300
103,47.2,47.23,47.19,47.19,600
104,47.17,47.2,47.16,47.19,1984
105,47.17,47.17,47.16,47.16,200
106,47.1933,47.1933,47.16,47.16,1000
107,47.22,47.22,47.18,47.21,1000
108,47.21,47.21,47.21,47.21,100
109,47.17,47.22,47.16,47.21,1801
110,47.16,47.18,47.1501,47.17,734
111,47.14,47.15,47.14,47.15,500
112,47.14,47.16,47.14,47.16,900
115,47.14,47.14,47.13,47.13,800
116,47.15,47.15,47.12,47.13,919
117,47.15,47.15,47.15,47.15,400
118,47.09,47.15,47.09,47.15,800
119,47.08,47.09,47.08,47.08,500
120,47.06,47.08,47.06,47.08,2200
122,47.07,47.09,47.07,47.07,1353
123,47.07,47.085,47.07,47.07,600
124,47.04,47.06,47.04,47.06,1100
125,47.06,47.06,47.05,47.05,600
126,47.0497,47.06,47.03,47.03,1200
127,47.06,47.06,47.05,47.05,1386
128,47.04,47.06,47.04,47.06,700
129,47.02,47.04,47.01,47.04,700
130,47.04,47.05,47.03,47.03,900
131,46.99,47.02,46.99,47.02,300
132,47.01,47.03,47,47,3250
133,47.025,47.03,47.01,47.02,4500
134,47.01,47.01,47.01,47.01,400
135,46.99,47,46.99,47,1153
136,46.98,46.99,46.98,46.98,1300
137,47,47,46.99,46.99,1900
138,47,47,47,47,400
139,46.99,47,46.99,47,1200
140,47,47,46.99,47,6800
141,46.98,47,46.96,47,1953
142,46.99,47,46.99,46.99,400
143,46.92,47,46.92,46.99,1519
144,46.95,46.95,46.92,46.92,900
145,46.96,46.96,46.9511,46.96,900
146,46.94,46.95,46.94,46.95,1600
147,46.98,47,46.95,46.95,1691
148,46.99,46.99,46.985,46.985,200
149,46.975,46.98,46.975,46.98,1200
150,46.96,46.96,46.96,46.96,1152
151,46.96,46.97,46.96,46.97,1700
152,46.92,46.94,46.92,46.94,300
153,46.9,46.9141,46.87,46.91,11065
154,46.9,46.91,46.9,46.9,1200
155,46.92,46.92,46.89,46.9,1100
156,46.93,46.93,46.89,46.89,1000
157,46.9,46.93,46.9,46.93,1600
158,46.89,46.89,46.89,46.89,200
159,46.91,46.91,46.88,46.88,1100
160,46.9199,46.92,46.91,46.91,600
161,46.92,46.93,46.92,46.92,1400
162,46.93,46.93,46.93,46.93,300
163,46.95,46.95,46.92,46.92,200
164,46.95,46.95,46.94,46.945,1400
166,46.95,46.96,46.93,46.96,3700
167,46.98,46.99,46.95,46.95,1300
168,46.98,46.98,46.98,46.98,100
169,46.99,46.99,46.97,46.98,1405
170,46.99,47,46.99,46.99,400
171,46.975,46.98,46.97,46.98,1096
172,46.99,46.99,46.98,46.98,600
173,46.98,46.99,46.98,46.99,904
174,46.98,46.99,46.97,46.99,6281
175,46.99,46.99,46.97,46.98,1900
176,46.98,46.98,46.98,46.98,400
177,46.99,46.99,46.99,46.99,100
179,46.99,46.99,46.99,46.99,100
180,46.995,46.995,46.96,46.96,1090
181,47.025,47.025,47,47,3598
182,47.03,47.04,47.02,47.025,1862
183,47.03,47.04,47.03,47.04,300
184,47.01,47.02,47,47.02,1978
185,47.04,47.04,47.01,47.01,1500
186,47.03,47.05,47.03,47.05,900
187,47.02,47.035,47.02,47.03,1500
189,47.01,47.02,47.01,47.02,798
190,47.03,47.03,47.03,47.03,100
191,47.01,47.04,47.01,47.03,2895
192,47.02,47.035,47.01,47.01,600
193,47,47.01,47,47.01,600
194,47,47.01,46.9998,46.9998,1041
196,47.01,47.03,47.01,47.03,200
197,47,47.02,47,47.02,1200
199,46.99,47,46.99,47,500
200,47,47,46.98,46.99,898
201,47.02,47.02,47.02,47.02,100
202,47.02,47.02,47,47,2742
203,47.01,47.0168,47.01,47.0168,660
204,47,47.01,46.99,47.01,1273
205,47.06,47.08,46.98,46.98,25536
206,47.06,47.07,47.03,47.03,4900
207,47.06,47.067,47.06,47.06,1100
208,47.11,47.11,47.08,47.08,3375
209,47.11,47.11,47.1,47.105,500
210,47.0653,47.11,47.0653,47.09,1053
211,47.07,47.07,47.05,47.05,241
212,47.05,47.06,47.035,47.05,967
213,47.07,47.07,47.06,47.06,800
214,47.09,47.09,47.07,47.075,700
215,47.11,47.11,47.09,47.09,919
216,47.11,47.11,47.11,47.11,300
217,47.06,47.105,47.06,47.105,1900
218,47.06,47.06,47.06,47.06,100
219,47.05,47.06,47.045,47.05,1414
220,47.0489,47.055,47.0489,47.05,414
221,47.03,47.05,47.03,47.04,400
222,47.02,47.04,47.01,47.03,1993
223,47.02,47.04,47.015,47.02,2814
224,47.01,47.01,47,47.01,1412
225,47.01,47.025,47,47,1515
226,47.03,47.03,47.02,47.03,1342
227,47.03,47.04,47.025,47.03,1332
228,47.02,47.03,47.02,47.02,700
229,47.03,47.04,47.02,47.04,1557
230,47.03,47.035,47.025,47.03,4489
231,47.02,47.06,47.02,47.03,5998
232,47.015,47.015,47.015,47.015,200
233,47.03,47.04,47.015,47.02,1863
234,47.02,47.05,47.02,47.0301,803
235,47.03,47.04,47.025,47.04,1419
236,47.03,47.03,47.03,47.03,100
237,47.04,47.04,47.03,47.03,800
238,47.04,47.05,47.035,47.04,1600
239,47.035,47.045,47.03,47.04,2500
240,47.04,47.04,47.04,47.04,200
241,47.04,47.05,47.03,47.04,2200
242,47.025,47.04,47.025,47.04,5600
243,47.01,47.02,47,47.02,2500
244,47.02,47.02,47.02,47.02,100
245,47.02,47.025,47.01,47.02,2474
246,47.03,47.04,47.03,47.03,2016
247,47.04,47.045,47.03,47.04,1200
249,47.04,47.045,47.04,47.04,800
250,47.02,47.04,47.02,47.0385,1710
251,47.03,47.03,47.03,47.03,200
252,47.04,47.04,47.04,47.04,100
253,47.025,47.03,47.02,47.02,1100
255,47.01,47.025,47.01,47.025,1232
256,47.025,47.03,47.01,47.01,3500
257,47.04,47.04,47.02,47.03,2104
258,47.045,47.045,47.03,47.04,1226
259,47.035,47.035,47.035,47.035,400
260,47.035,47.04,47.035,47.035,1319
261,47.035,47.04,47.035,47.035,2200
262,47.02,47.04,47.02,47.03,2500
263,47.025,47.03,47.015,47.02,2732
264,47.015,47.035,47.015,47.025,2084
265,47.025,47.03,47.01,47.01,2608
266,47,47.025,47,47.02,4030
267,47.02,47.02,47,47.01,600
268,47.01,47.02,47.01,47.02,900
269,47.01,47.01,47,47.01,1000
270,47.02,47.02,47.01,47.02,2008
271,47.01,47.02,47.01,47.02,2500
272,47.01,47.01,47.01,47.01,100
273,47.02,47.03,47.01,47.02,2303
274,47.03,47.03,47.01,47.01,1616
275,47.025,47.03,47.025,47.025,1100
276,47.035,47.04,47.02,47.02,3009
277,47.015,47.035,47.015,47.035,6096
278,47.01,47.01,47.01,47.01,100
279,47.03,47.035,47.015,47.02,2736
280,47.025,47.04,47.02,47.02,1000
281,47.02,47.02,47.02,47.02,1700
282,47.04,47.04,47.015,47.015,3142
283,47.05,47.05,47.05,47.05,373
284,47.07,47.07,47.06,47.06,1100
285,47.09,47.09,47.06,47.06,800
286,47.09,47.09,47.09,47.09,100
287,47.09,47.09,47.08,47.08,1011
288,47.12,47.12,47.11,47.11,500
289,47.12,47.12,47.11,47.12,500
290,47.11,47.12,47.1005,47.1068,3577
291,47.1,47.105,47.1,47.1,1044
292,47.11,47.11,47.1,47.1,800
293,47.08,47.11,47.08,47.11,1698
295,47.07,47.07,47.07,47.07,200
296,47.0694,47.0694,47.0694,47.0694,101
297,47.07,47.07,47.07,47.07,1099
298,47.06,47.075,47.06,47.07,1399
299,47.05,47.08,47.05,47.07,3441
300,47.06,47.06,47.06,47.06,509
301,47.07,47.07,47.07,47.07,100
302,47.08,47.08,47.065,47.065,1400
303,47.09,47.09,47.09,47.09,1300
304,47.05,47.08,47.05,47.08,2988
305,47.06,47.06,47.05,47.05,1456
306,47.08,47.08,47.0606,47.0606,800
307,47.1,47.1,47.1,47.1,100
309,47.1,47.1,47.09,47.09,1000
310,47.1,47.1,47.1,47.1,1300
311,47.09,47.09,47.09,47.09,300
312,47.1,47.1,47.09,47.09,799
313,47.07,47.105,47.07,47.1,2295
315,47.09,47.09,47.065,47.065,1000
317,47.09,47.09,47.09,47.09,902
319,47.07,47.08,47.07,47.08,1387
320,47.09,47.09,47.07,47.07,1650
321,47.1,47.11,47.1,47.11,300
322,47.1,47.11,47.1,47.11,1300
323,47.11,47.11,47.11,47.11,100
324,47.11,47.11,47.11,47.11,700
325,47.11,47.125,47.11,47.12,5608
326,47.13,47.13,47.1,47.105,3080
327,47.125,47.135,47.125,47.13,2561
328,47.115,47.1246,47.11,47.1246,2345
329,47.1,47.135,47.1,47.12,5749
330,47.11,47.11,47.11,47.11,300
331,47.1,47.1,47.1,47.1,200
333,47.06,47.09,47.06,47.09,2100
334,47.06,47.06,47.06,47.06,500
335,47.07,47.07,47.06,47.06,813
336,47.09,47.09,47.08,47.08,689
337,47.1,47.1,47.1,47.1,500
338,47.1,47.11,47.1,47.11,1645
339,47.1,47.1,47.1,47.1,200
340,47.11,47.11,47.11,47.11,100
341,47.115,47.12,47.105,47.11,1700
342,47.11,47.1275,47.11,47.12,4497
343,47.07,47.1,47.07,47.1,1800
344,47.1,47.1,47.07,47.07,2700
345,47.1,47.1,47.095,47.1,1300
346,47.13,47.13,47.11,47.11,300
347,47.11,47.12,47.11,47.12,1600
348,47.115,47.12,47.11,47.11,1742
349,47.095,47.11,47.095,47.11,1965
350,47.07,47.09,47.07,47.09,950
351,47.075,47.08,47.07,47.07,2010
352,47.07,47.08,47.07,47.08,1700
353,47.06,47.07,47.06,47.07,500
354,47.09,47.09,47.08,47.08,507
355,47.09,47.09,47.08,47.08,200
356,47.065,47.085,47.0544,47.08,4852
357,47.08,47.08,47.07,47.07,900
358,47.08,47.08,47.08,47.08,200
359,47.09,47.1,47.08,47.08,2824
360,47.0856,47.0856,47.06,47.08,2167
361,47.09,47.1,47.09,47.09,2770
362,47.1,47.1,47.09,47.09,1500
363,47.105,47.105,47.105,47.105,100
364,47.09,47.115,47.09,47.11,6500
365,47.09,47.09,47.09,47.09,1022
366,47.12,47.12,47.1,47.1,7236
367,47.11,47.12,47.1,47.12,8300
368,47.09,47.11,47.09,47.11,1650
369,47.1,47.1,47.095,47.095,1474
370,47.1,47.1,47.1,47.1,600
371,47.1,47.11,47.1,47.1,1456
372,47.1,47.11,47.09,47.105,8016
373,47.1,47.1,47.1,47.1,500
374,47.115,47.12,47.1,47.1,3603
375,47.1,47.12,47.1,47.115,8710
376,47.1,47.11,47.1,47.1,3647
377,47.1,47.12,47.1,47.11,17368
378,47.1,47.11,47.095,47.105,8889
379,47.12,47.12,47.08,47.095,10725
380,47.115,47.12,47.1,47.12,5373
381,47.105,47.12,47.105,47.115,10664
382,47.115,47.13,47.1,47.1,7916
383,47.11,47.125,47.11,47.11,7210
384,47.115,47.13,47.115,47.12,19121
385,47.14,47.14,47.095,47.115,29117
386,47.16,47.16,47.12,47.14,9222
387,47.2,47.21,47.16,47.16,7119
388,47.215,47.225,47.195,47.21,15440
389,47.22,47.22,47.21,47.21,2200
390,47.245,47.25,47.21,47.215,53084
