KHC,Kraft Heinz Co,Consumer Staples,2,Packaged Foods & Meats,109020535818,2398148
a1497274200,90.6,90.6,90.6,90.6,34951
1,91,91.1,90.7,90.7,24757
2,91.15,91.2,90.85,90.965,8380
3,91.065,91.22,90.97,91.08,9456
4,91.21,91.42,90.94,91.0474,13612
5,91.56,91.56,91.21,91.37,2998
6,91.545,91.58,91.34,91.53,23496
7,91.3,91.545,91.23,91.49,9680
8,91.37,91.39,91.22,91.25,18710
9,91.5,91.5,91.335,91.38,10454
10,91.29,91.64,91.26,91.425,10581
11,91.33,91.37,91.2701,91.305,8900
12,91.56,91.59,91.34,91.34,8020
13,91.68,91.68,91.565,91.585,10171
14,91.93,91.99,91.67,91.68,16397
15,92.059,92.16,91.9,91.95,19863
16,92.07,92.16,91.94,92.01,18361
17,92.37,92.4,92,92.07,26995
18,92.185,92.42,92.185,92.41,9384
19,92.26,92.26,92.084,92.18,14100
20,92.19,92.3,92.14,92.29,14093
21,91.94,92.19,91.93,92.19,13245
22,92.13,92.14,91.9101,91.96,14635
23,92.016,92.14,91.97,92.1,22662
24,91.96,92.07,91.87,92.01,12103
25,92.07,92.08,91.91,91.94,5765
26,92.2,92.21,92.07,92.07,11891
27,92.14,92.27,92.13,92.17,13774
28,92.15,92.21,92.11,92.155,9080
29,92.19,92.19,92.12,92.15,11633
30,92.1,92.21,92.09,92.17,16445
31,92.03,92.09,92.03,92.08,1593
32,91.95,92.09,91.9372,92.07,5773
33,91.99,92.01,91.91,91.96,5600
34,92.03,92.03,91.94,91.97,4870
35,92.06,92.09,92.02,92.05,4070
36,91.95,92.09,91.95,92.065,5292
37,92.0066,92.06,91.96,91.96,5881
38,92.06,92.06,92.03,92.03,1100
39,92.3,92.3,92.1,92.1,5157
40,92.19,92.24,92.13,92.24,3407
41,92.2,92.23,92.13,92.165,7857
42,92.23,92.26,92.14,92.2,6685
43,92.15,92.22,92.13,92.22,3100
44,92.1,92.17,92.08,92.17,7408
45,91.9,92.08,91.87,92.08,9396
46,91.72,91.88,91.71,91.88,7211
47,91.81,91.81,91.7,91.7,5020
48,91.7,91.84,91.66,91.78,6107
49,91.59,91.63,91.52,91.63,4358
50,91.53,91.61,91.5,91.6,1200
51,91.47,91.52,91.44,91.52,2170
52,91.44,91.49,91.44,91.465,952
53,91.461,91.49,91.42,91.4456,5057
54,91.47,91.49,91.4548,91.48,4225
55,91.53,91.53,91.45,91.49,4100
56,91.59,91.59,91.5,91.5,1751
57,91.49,91.5796,91.49,91.5796,1000
58,91.48,91.5,91.4731,91.49,2700
59,91.45,91.49,91.44,91.48,8000
60,91.42,91.445,91.37,91.445,3010
61,91.39,91.47,91.39,91.43,5900
62,91.45,91.47,91.4,91.4,1700
63,91.43,91.51,91.42,91.47,3270
64,91.45,91.47,91.37,91.42,2200
65,91.35,91.45,91.35,91.45,2200
66,91.36,91.4,91.31,91.33,5347
67,91.39,91.4,91.36,91.37,2757
68,91.34,91.41,91.31,91.39,4000
69,91.34,91.37,91.31,91.32,3220
70,91.27,91.33,91.24,91.33,1900
71,91.21,91.25,91.19,91.25,4065
72,91.27,91.27,91.2,91.2002,3465
