TEL,TE Connectivity Ltd.,Information Technology,7,Electronic Manufacturing Services,27687598598,1446387
a1497274260,79.415,79.415,79.22,79.22,11727
1,79.36,79.36,79.22,79.3,600
2,79.32,79.32,79.28,79.32,700
3,79.2,79.31,79.15,79.31,2400
4,79.185,79.2,79.13,79.2,300
5,79.22,79.25,79.21,79.21,1859
6,79.28,79.35,79.28,79.28,1000
7,79.2,79.28,79.2,79.27,1700
8,79.03,79.25,79.03,79.19,6522
9,78.93,79.03,78.92,79.03,1908
10,78.94,78.95,78.78,78.95,4976
11,78.96,79,78.89,78.93,5305
12,78.79,78.89,78.79,78.89,3800
13,78.77,78.78,78.64,78.78,1100
14,78.725,78.8,78.64,78.65,2600
15,78.6381,78.69,78.54,78.69,13281
16,78.57,78.65,78.54,78.64,5000
17,78.54,78.62,78.52,78.62,5991
18,78.49,78.59,78.49,78.59,3200
19,78.46,78.52,78.46,78.49,2922
20,78.32,78.48,78.31,78.46,5050
21,78.29,78.34,78.265,78.34,1650
22,78.11,78.22,78.05,78.22,2576
23,78.165,78.19,78.11,78.13,4400
24,78.21,78.26,78.19,78.19,3800
25,78.23,78.28,78.17,78.25,4700
26,78.23,78.27,78.19,78.23,13983
27,78.23,78.3,78.23,78.26,5600
29,78.13,78.22,78.13,78.22,5849
30,78.08,78.13,78.03,78.11,8405
31,78.13,78.17,78.08,78.08,3305
32,78.16,78.19,78.14,78.14,6003
33,78.205,78.21,78.12,78.16,3504
34,78.263,78.263,78.2,78.205,4897
35,78.13,78.27,78.13,78.24,4618
36,78.14,78.14,78.05,78.11,29500
37,78.08,78.15,78.07,78.105,28900
38,78.07,78.11,78.06,78.06,41492
39,78.02,78.1,78.01,78.09,5200
40,78.01,78.07,77.98,78.03,5618
41,78.04,78.04,78.01,78.03,52800
42,78.23,78.23,78.05,78.05,6487
43,78.38,78.38,78.3,78.3,1800
44,78.42,78.43,78.36,78.38,28200
45,78.35,78.4,78.35,78.4,916
46,78.36,78.4,78.35,78.36,23336
47,78.44,78.44,78.37,78.37,1700
48,78.51,78.55,78.488,78.488,5971
49,78.56,78.5661,78.525,78.56,2987
50,78.46,78.55,78.44,78.55,6614
51,78.5,78.52,78.489,78.489,1805
52,78.535,78.54,78.49,78.49,3001
53,78.555,78.57,78.5187,78.53,2615
54,78.56,78.57,78.55,78.57,800
55,78.47,78.54,78.44,78.54,9058
56,78.46,78.5,78.46,78.46,1626
57,78.46,78.47,78.46,78.47,5367
58,78.47,78.51,78.46,78.46,5450
59,78.49,78.49,78.49,78.49,210
60,78.47,78.5096,78.46,78.47,3547
61,78.53,78.53,78.5,78.51,1787
62,78.5,78.52,78.475,78.52,6398
63,78.47,78.51,78.47,78.5,3567
64,78.43,78.47,78.43,78.47,1214
65,78.47,78.47,78.4399,78.47,2569
66,78.5,78.5,78.45,78.45,1200
67,78.52,78.55,78.52,78.53,3600
68,78.52,78.54,78.5,78.51,3403
69,78.49,78.545,78.46,78.545,1800
70,78.54,78.54,78.5,78.5,1857
71,78.58,78.6,78.53,78.54,5246
72,78.68,78.71,78.5875,78.6,4500
73,78.6301,78.7,78.6301,78.69,1763
74,78.7,78.73,78.67,78.68,2100
75,78.69,78.71,78.69,78.71,2769
76,78.66,78.68,78.62,78.68,5442
77,78.66,78.68,78.66,78.68,1300
78,78.66,78.67,78.59,78.65,3400
79,78.6175,78.68,78.6,78.62,3300
80,78.59,78.631,78.58,78.63,3200
81,78.6,78.63,78.57,78.59,2047
82,78.6,78.67,78.6,78.615,11133
83,78.51,78.61,78.5,78.58,11876
84,78.47,78.53,78.47,78.5001,12496
85,78.49,78.53,78.47,78.5,5504
86,78.47,78.49,78.45,78.48,1200
87,78.51,78.52,78.43,78.43,6180
88,78.5,78.54,78.49,78.52,8235
89,78.49,78.51,78.45,78.505,6621
90,78.5,78.525,78.5,78.5,1200
91,78.505,78.53,78.44,78.515,3952
92,78.46,78.52,78.46,78.505,900
93,78.44,78.47,78.43,78.46,1803
94,78.4,78.47,78.4,78.46,3759
95,78.44,78.46,78.41,78.43,2100
96,78.44,78.45,78.42,78.44,2700
97,78.44,78.4625,78.43,78.43,2759
98,78.505,78.51,78.46,78.46,4200
99,78.49,78.505,78.48,78.505,4207
100,78.5,78.51,78.47,78.495,10096
101,78.515,78.515,78.48,78.49,5383
102,78.48,78.52,78.48,78.52,3111
103,78.46,78.49,78.46,78.49,4557
104,78.5,78.52,78.46,78.46,2611
105,78.55,78.55,78.5,78.51,11894
106,78.51,78.57,78.5,78.54,11806
107,78.51,78.525,78.47,78.525,2900
108,78.5,78.54,78.5,78.5,5000
109,78.51,78.54,78.47,78.525,6340
110,78.495,78.545,78.49,78.52,6076
111,78.495,78.495,78.495,78.495,100
112,78.53,78.54,78.5,78.5,5037
113,78.5025,78.53,78.49,78.52,6644
114,78.46,78.5099,78.46,78.49,1706
115,78.49,78.5,78.47,78.47,2750
116,78.46,78.5,78.46,78.5,2300
117,78.465,78.47,78.42,78.46,5153
118,78.455,78.4601,78.45,78.4601,500
119,78.39,78.47,78.39,78.455,4633
120,78.38,78.41,78.37,78.39,3207
121,78.4,78.43,78.4,78.43,1228
122,78.38,78.39,78.38,78.39,1603
123,78.35,78.3814,78.34,78.3814,5500
124,78.39,78.4,78.36,78.365,7416
125,78.42,78.46,78.39,78.4,7900
126,78.41,78.44,78.39,78.43,3175
127,78.39,78.41,78.39,78.41,2777
128,78.37,78.395,78.37,78.395,550
129,78.26,78.38,78.26,78.38,8591
130,78.26,78.27,78.24,78.25,2058
131,78.2601,78.27,78.26,78.27,1847
132,78.24,78.285,78.24,78.28,4115
133,78.17,78.26,78.17,78.25,1925
134,78.16,78.19,78.16,78.19,700
135,78.12,78.1473,78.11,78.1473,3037
136,78.12,78.15,78.115,78.12,6375
137,78.07,78.11,78.07,78.11,52155
138,78,78.08,78,78.07,8878
139,78,78,77.99,78,2200
140,78,78.02,77.98,78.02,6080
141,78,78.01,78,78.01,500
142,77.979,78.03,77.96,78,10362
143,77.93,77.96,77.9,77.96,3377
144,77.89,77.955,77.89,77.925,6850
145,77.845,77.92,77.79,77.88,14623
146,77.88,77.895,77.85,77.85,5666
147,77.915,77.92,77.89,77.9,3278
148,77.97,77.97,77.92,77.93,6100
149,77.87,77.97,77.8,77.97,17098
150,77.855,77.92,77.84,77.875,7293
151,77.82,77.858,77.82,77.858,741
152,77.819,77.89,77.81,77.81,5608
153,77.82,77.82,77.78,77.79,3076
154,77.81,77.82,77.81,77.82,2100
155,77.825,77.825,77.8,77.815,1579
156,77.84,77.84,77.82,77.82,2400
157,77.85,77.85,77.82,77.83,2463
158,77.85,77.9,77.83,77.855,6250
159,77.79,77.86,77.78,77.85,6623
160,77.85,77.86,77.79,77.8,1228
161,77.87,77.89,77.85,77.86,1300
162,77.95,77.97,77.87,77.88,5964
163,77.99,77.99,77.94,77.95,1805
164,77.92,77.99,77.92,77.97,5082
165,77.89,77.9,77.87,77.89,2422
166,77.92,77.92,77.895,77.895,1937
167,77.85,77.91,77.85,77.91,3162
168,77.88,77.88,77.85,77.88,1500
169,77.85,77.87,77.85,77.87,2907
170,77.88,77.88,77.86,77.86,600
171,77.8701,77.93,77.8701,77.91,4455
172,77.79,77.87,77.79,77.87,1200
173,77.78,77.78,77.78,77.78,100
174,77.71,77.8,77.71,77.79,1102
175,77.71,77.72,77.69,77.71,3574
176,77.69,77.7,77.69,77.7,500
177,77.67,77.72,77.67,77.71,1600
178,77.66,77.67,77.65,77.67,500
179,77.695,77.71,77.66,77.66,1900
180,77.72,77.74,77.695,77.71,2214
181,77.82,77.84,77.7,77.7,47100
182,77.925,77.925,77.83,77.83,2704
183,77.99,77.99,77.94,77.94,3700
184,78.05,78.05,77.99,77.99,3349
185,78.09,78.09,78.05,78.05,768
186,78.11,78.12,78.081,78.081,1617
187,78.09,78.12,78.09,78.1,2184
188,78.1,78.13,78.1,78.13,1305
189,78.16,78.17,78.11,78.11,3491
190,78.17,78.21,78.16,78.17,2800
191,78.14,78.19,78.14,78.18,1841
192,78.14,78.15,78.14,78.15,800
193,78.09,78.11,78.09,78.1,1400
194,78.11,78.14,78.1,78.1,2900
195,78.11,78.13,78.11,78.12,1900
196,78.075,78.08,78.07,78.08,400
197,78.11,78.11,78.08,78.109,300
198,78.13,78.14,78.11,78.11,2000
199,78.12,78.13,78.09,78.13,1300
200,78.17,78.18,78.15,78.15,900
201,78.19,78.19,78.15,78.15,1800
202,78.18,78.21,78.18,78.2,26596
203,78.28,78.28,78.2,78.2,1669
204,78.35,78.35,78.27,78.27,1800
205,78.33,78.38,78.33,78.36,3100
206,78.31,78.33,78.31,78.33,421
207,78.29,78.33,78.28,78.33,1500
208,78.3,78.3,78.28,78.29,1500
209,78.31,78.31,78.3,78.3,700
210,78.28,78.28,78.26,78.28,600
211,78.21,78.24,78.21,78.22,2915
212,78.24,78.25,78.21,78.21,1800
213,78.26,78.26,78.26,78.26,500
214,78.3,78.3,78.27,78.27,1405
216,78.26,78.3,78.26,78.3,2500
217,78.27,78.28,78.27,78.28,455
218,78.21,78.27,78.21,78.26,1240
219,78.23,78.24,78.23,78.23,700
220,78.22,78.23,78.21,78.22,800
221,78.22,78.23,78.21,78.22,400
222,78.29,78.29,78.22,78.23,1195
223,78.28,78.3,78.26,78.3,600
224,78.29,78.31,78.28,78.29,2000
225,78.3,78.31,78.3,78.31,512
226,78.25,78.31,78.25,78.31,1297
227,78.26,78.27,78.26,78.26,700
228,78.26,78.28,78.26,78.28,843
230,78.27,78.29,78.27,78.29,1100
231,78.25,78.26,78.2297,78.26,1064
232,78.29,78.29,78.27,78.27,1600
233,78.25,78.28,78.25,78.28,2400
234,78.25,78.25,78.25,78.25,400
235,78.28,78.29,78.245,78.245,3631
236,78.28,78.28,78.28,78.28,828
237,78.28,78.29,78.28,78.28,1866
238,78.24,78.29,78.24,78.2701,1548
239,78.26,78.26,78.23,78.25,601
240,78.29,78.31,78.26,78.26,2354
241,78.3,78.3,78.28,78.29,1400
242,78.26,78.29,78.24,78.28,4826
243,78.2061,78.25,78.2061,78.25,1300
244,78.18,78.19,78.18,78.19,1049
245,78.17,78.17,78.17,78.17,200
246,78.18,78.185,78.17,78.17,1600
247,78.18,78.185,78.18,78.18,1263
248,78.12,78.17,78.12,78.17,1925
249,78.12,78.13,78.095,78.12,2799
250,78.1,78.13,78.09,78.115,4757
251,78.06,78.09,78.06,78.09,780
252,78.0899,78.1,78.08,78.09,4678
253,78.07,78.08,78.07,78.08,405
254,78.05,78.06,78.04,78.06,2496
255,78.06,78.07,78.055,78.06,5462
256,78.05,78.06,78.04,78.06,5306
257,78.05,78.07,78.03,78.07,2998
258,78,78.025,78,78.02,730
259,78.01,78.0475,78,78,3055
260,78.05,78.05,78.01,78.02,3809
261,78.03,78.04,78.03,78.04,1610
262,78.04,78.06,78.04,78.05,3612
263,78.02,78.03,78.02,78.03,1920
264,78.04,78.05,78.015,78.03,2028
265,78,78.01,78,78.01,980
266,77.97,78.01,77.97,78.01,1205
267,77.935,77.96,77.93,77.95,2146
268,77.91,77.94,77.91,77.94,1700
269,77.86,77.9,77.8588,77.9,3327
270,77.91,77.91,77.855,77.855,4790
271,77.88,77.91,77.875,77.91,7756
272,77.88,77.9,77.88,77.895,1400
273,77.9,77.905,77.88,77.9,2608
274,77.9475,77.95,77.89,77.89,1700
275,77.94,77.97,77.94,77.945,3254
276,77.91,77.93,77.9,77.93,2538
277,77.93,77.93,77.92,77.92,906
278,77.97,77.98,77.93,77.93,2855
279,77.94,77.99,77.94,77.97,2100
280,77.94,77.96,77.93,77.9505,1872
281,77.9899,77.9899,77.96,77.96,1282
282,78.04,78.05,77.985,77.985,2705
283,78.02,78.05,78.02,78.04,5392
284,78.01,78.03,78.01,78.02,2500
285,78.01,78.015,78.01,78.015,600
286,78.05,78.05,78.015,78.015,1000
287,78.01,78.055,78.01,78.055,3300
288,77.99,78.015,77.99,78.01,1700
289,77.99,78.02,77.99,78.02,1198
290,77.985,77.99,77.96,77.99,1646
291,78.03,78.04,77.99,77.99,2473
292,77.98,78.04,77.98,78.03,9113
293,78,78,77.96,77.96,2802
294,77.98,78.02,77.98,78,1481
295,78,78.01,77.99,77.99,2482
296,78,78.02,77.99,78.01,2779
297,78.01,78.04,78,78.01,2601
298,78.03,78.04,78.02,78.03,3494
299,78.07,78.08,78.0159,78.0159,1754
300,78.05,78.06,78.03,78.06,1395
301,78.12,78.12,78.06,78.06,2538
302,78.16,78.16,78.12,78.12,1864
303,78.13,78.16,78.12,78.16,3802
304,78.17,78.17,78.14,78.14,800
305,78.2,78.2,78.18,78.18,500
306,78.17,78.19,78.17,78.19,1274
307,78.19,78.19,78.155,78.16,1800
308,78.17,78.2,78.17,78.2,1700
309,78.16,78.18,78.15,78.17,2034
310,78.115,78.15,78.115,78.15,1509
311,78.15,78.15,78.12,78.12,1100
312,78.14,78.14,78.12,78.14,1700
313,78.155,78.16,78.14,78.15,1601
314,78.165,78.18,78.16,78.16,1620
315,78.18,78.18,78.17,78.17,880
316,78.18,78.19,78.18,78.19,1645
317,78.13,78.17,78.13,78.17,2414
318,78.105,78.14,78.1,78.14,2350
319,78.125,78.125,78.09,78.1,2872
320,78.1,78.13,78.09,78.12,2400
321,78.09,78.1,78.08,78.09,2000
322,78.07,78.1,78.05,78.09,3223
323,78.03,78.09,78.03,78.08,2238
324,78.02,78.04,78.02,78.03,1695
325,78.03,78.06,78.03,78.04,4183
326,78.04,78.04,78.02,78.03,1450
327,78.04,78.06,78.03,78.03,800
328,78.05,78.07,78.045,78.05,700
329,78.03,78.06,78.03,78.05,1700
330,78.04,78.08,78.04,78.06,3400
331,78.04,78.04,78.01,78.03,2793
332,78.08,78.08,78.035,78.04,3902
333,78.03,78.06,78.01,78.06,3090
334,78.02,78.02,78.01,78.02,3316
335,78.055,78.08,78.01,78.01,7152
336,78.11,78.11,78.05,78.05,3380
337,78.1,78.1,78.06,78.09,2600
338,78.05,78.08,78.05,78.08,1655
339,78.065,78.09,78.06,78.06,2710
340,78.065,78.08,78.06,78.08,615
341,78.075,78.09,78.07,78.07,1923
342,78.04,78.07,78.03,78.07,5100
343,78.06,78.0625,78.04,78.04,1854
344,78.09,78.09,78.06,78.07,2647
345,78.1,78.12,78.095,78.11,2119
346,78.07,78.1,78.07,78.09,2925
347,78.09,78.09,78.06,78.06,1706
348,78.03,78.1,78.03,78.09,5994
349,78.05,78.06,78.045,78.05,1193
350,78.09,78.09,78.05,78.055,6911
351,78.04,78.08,78.02,78.07,3500
352,78.075,78.075,78.05,78.05,900
353,78.03,78.08,78.03,78.08,5263
354,78.03,78.03,78.01,78.02,3100
355,78.01,78.035,77.99,78.02,1800
356,78.005,78.01,77.99,78,4405
357,77.99,78.03,77.99,78.01,8300
358,77.97,78.01,77.97,78.01,1900
359,77.99,77.99,77.95,77.97,2600
360,78,78,77.96,77.98,3552
361,77.995,78,77.96,77.98,4500
362,78.02,78.0244,78,78.01,3044
363,78.01,78.05,77.99,78.01,6902
364,77.99,78.01,77.99,78,2400
365,78.11,78.11,77.995,77.995,5742
366,78.105,78.13,78.09,78.13,9849
367,78.1,78.1,78.08,78.1,3821
368,78.09,78.11,78.08,78.11,3264
369,78.105,78.125,78.1,78.1,5214
370,78.13,78.13,78.105,78.105,2521
371,78.1,78.14,78.08,78.135,6817
372,78.1,78.105,78.095,78.105,3100
373,78.125,78.125,78.1,78.11,6004
374,78.14,78.14,78.11,78.125,7069
375,78.125,78.14,78.11,78.13,8679
376,78.12,78.13,78.11,78.13,5196
377,78.12,78.16,78.09,78.11,11003
378,78.11,78.12,78.1,78.12,1450
379,78.1,78.125,78.085,78.12,5852
380,78.15,78.16,78.105,78.11,7813
381,78.13,78.15,78.115,78.15,5005
382,78.15,78.1551,78.12,78.13,5178
383,78.17,78.18,78.145,78.145,5468
384,78.21,78.21,78.175,78.18,6495
385,78.22,78.24,78.185,78.21,12990
386,78.275,78.28,78.21,78.22,11929
387,78.32,78.33,78.28,78.28,12300
388,78.29,78.32,78.29,78.32,16527
389,78.35,78.37,78.29,78.29,29668
