LH,Laboratory Corp. of America Holding,Health Care,5,Health Care Services,14490206175,644846
a1497274200,140.4,140.4,140.4,140.4,2241
2,140.54,140.54,140.54,140.54,500
3,140.61,140.61,140.59,140.59,700
6,140.3872,140.74,140.3872,140.61,1400
7,140.53,140.53,140.53,140.53,200
8,140.77,140.77,140.53,140.53,500
9,140.3901,140.62,140.3901,140.62,800
10,140.51,140.51,140.51,140.51,100
12,140.27,140.27,140.27,140.27,100
13,140.22,140.22,140.22,140.22,100
14,140.37,140.37,140.37,140.37,100
15,140.41,140.45,140.33,140.37,1800
16,140.52,140.52,140.485,140.515,700
17,140.52,140.57,140.52,140.57,800
18,140.33,140.45,140.33,140.45,1700
19,140.21,140.24,140.21,140.24,200
20,140.26,140.27,140.23,140.24,550
21,140.19,140.2,140.19,140.2,200
22,140.01,140.19,139.97,140.17,1619
23,139.96,140,139.96,140,620
24,139.51,139.95,139.5,139.95,3500
25,139.37,139.5,139.37,139.5,1000
26,139.33,139.33,139.32,139.32,1384
27,139.31,139.37,139.31,139.37,400
28,139.16,139.3101,139.16,139.3101,700
29,139.0901,139.095,139.09,139.095,300
30,139.45,139.45,139.04,139.09,3408
31,139.1,139.39,139.08,139.39,1300
32,138.8,139.1,138.8,139.1,800
33,138.79,138.895,138.79,138.8,500
34,138.66,138.72,138.66,138.71,500
35,138.575,138.7,138.48,138.63,12000
36,138.63,138.77,138.51,138.51,4642
37,138.3301,138.6425,138.3,138.59,3700
38,138.24,138.43,138.24,138.33,1300
39,138.08,138.33,138.08,138.33,1800
40,138,138.21,138,138.085,2459
41,137.825,138.08,137.825,137.99,1107
42,137.86,137.935,137.83,137.83,800
43,138,138.01,137.8301,137.96,2300
44,138.065,138.11,137.955,138,5200
45,137.9301,138.07,137.92,138.02,2060
46,137.92,137.9825,137.92,137.93,800
47,137.89,137.98,137.865,137.88,2097
48,137.925,137.98,137.885,137.921,5044
49,137.95,138.01,137.885,137.98,5800
50,138.12,138.35,137.935,137.94,6100
51,138.22,138.27,138.15,138.15,800
52,138.32,138.32,138.275,138.275,700
53,138.42,138.42,138.32,138.32,400
54,138.5,138.52,138.5,138.52,300
55,138.57,138.57,138.41,138.415,1000
56,138.78,138.78,138.66,138.66,700
57,138.9,138.95,138.755,138.755,2905
58,138.72,138.89,138.56,138.88,7805
59,139,139.01,138.85,138.85,1600
60,139.1,139.1,138.94,138.99,1577
61,139.18,139.25,139.1,139.1,1001
62,139.23,139.25,139.23,139.25,723
63,139.14,139.37,139.1,139.27,4125
64,139.16,139.17,139.06,139.06,500
65,139.24,139.24,139.19,139.19,300
66,139.44,139.44,139.31,139.31,1000
67,139.42,139.42,139.331,139.331,700
68,139.225,139.35,139.225,139.35,1445
69,139.22,139.28,139.15,139.15,2200
70,139.27,139.27,139.23,139.27,500
72,139.3426,139.3426,139.27,139.27,714
73,139.41,139.41,139.3692,139.39,528
74,139.16,139.36,139.16,139.32,1500
75,139.25,139.25,139.13,139.16,600
77,139.16,139.25,139.16,139.24,1200
78,139.21,139.26,139.21,139.23,8000
80,139.32,139.32,139.27,139.27,300
81,139.51,139.51,139.36,139.36,500
82,139.71,139.71,139.56,139.56,2600
83,139.515,139.66,139.49,139.63,2700
84,139.54,139.54,139.39,139.41,1600
87,139.44,139.44,139.44,139.44,700
88,139.45,139.48,139.435,139.435,1000
90,139.57,139.57,139.48,139.48,900
91,139.63,139.63,139.54,139.565,700
92,139.55,139.6,139.55,139.59,1400
93,139.46,139.55,139.43,139.55,800
94,139.35,139.36,139.35,139.36,200
95,139.26,139.355,139.26,139.31,500
