HOG,Harley-Davidson,Consumer Discretionary,1,Motorcycle Manufacturers,9393093631,1853705
a1497274200,53.36,53.36,53.36,53.36,12868
1,53.49,53.5257,53.49,53.52,1365
2,53.55,53.63,53.52,53.52,2300
3,53.695,53.695,53.54,53.54,2300
4,53.695,53.7,53.57,53.57,700
5,53.69,53.69,53.69,53.69,200
6,53.7,53.72,53.63,53.7,4959
7,53.73,53.75,53.69,53.69,1000
8,53.84,53.84,53.74,53.76,3300
9,53.94,53.95,53.82,53.8999,6073
10,53.89,53.95,53.87,53.9,1700
11,53.8548,53.93,53.83,53.88,4092
12,54.05,54.05,53.86,53.86,8656
13,53.91,54.06,53.91,54.06,2816
14,53.94,53.96,53.91,53.94,6472
15,53.9625,53.97,53.91,53.94,9244
16,54,54.03,53.97,53.99,11784
17,53.97,53.98,53.94,53.96,4064
18,54.04,54.05,53.97,53.97,4141
19,53.97,54.015,53.95,54,2464
20,54.04,54.06,53.98,53.99,3148
21,54.058,54.08,54.04,54.04,1000
22,54.08,54.08,54.0553,54.06,514
23,54.02,54.09,54.02,54.09,3422
24,53.98,54,53.94,54,2400
25,53.985,54.01,53.93,53.99,3424
26,54.05,54.05,53.97,53.97,1432
27,54,54.025,54,54.01,1300
28,53.96,54.03,53.96,54,2700
29,54.01,54.01,54.01,54.01,200
30,54.01,54.01,53.99,53.99,941
31,53.95,54.06,53.95,54.02,9816
32,53.905,53.97,53.905,53.968,3351
33,53.79,53.89,53.79,53.89,2243
34,53.79,53.79,53.71,53.76,2919
36,53.93,53.94,53.81,53.83,2300
37,53.89,53.95,53.88,53.92,2071
38,53.9,53.9,53.86,53.86,900
40,53.89,53.95,53.89,53.94,500
41,53.886,53.915,53.886,53.908,2250
42,53.96,53.96,53.93,53.93,2391
43,53.79,53.9453,53.79,53.9453,4460
44,53.8,53.81,53.8,53.8,400
45,53.93,53.97,53.79,53.8,7416
46,53.94,53.94,53.92,53.94,889
47,53.9276,53.94,53.89,53.89,2384
48,53.84,53.91,53.83,53.91,2000
49,53.85,53.8754,53.84,53.84,5325
50,53.865,53.865,53.865,53.865,100
51,53.9,53.9,53.88,53.88,600
52,53.965,53.965,53.89,53.91,7003
53,53.9,53.95,53.9,53.95,1600
54,53.93,53.93,53.92,53.92,1100
55,54.01,54.01,53.99,53.99,500
56,54,54.0002,53.96,54,1700
57,54,54,53.975,53.98,2000
58,53.97,54.018,53.97,54.005,2607
59,53.97,53.98,53.96,53.98,600
60,53.975,53.98,53.96,53.98,1000
61,53.935,53.97,53.93,53.97,1506
62,53.94,53.945,53.91,53.92,4784
63,53.915,53.93,53.915,53.93,3700
64,53.89,53.9,53.89,53.9,800
65,53.9,53.9,53.88,53.89,600
66,53.92,53.95,53.91,53.91,3031
67,53.95,53.95,53.95,53.95,100
68,53.96,53.96,53.95,53.95,200
69,53.928,53.94,53.88,53.94,3821
70,53.91,53.91,53.91,53.91,100
71,53.881,53.91,53.87,53.91,1845
72,53.92,53.92,53.895,53.9,1842
73,53.93,53.94,53.9,53.94,3056
74,53.89,53.9397,53.89,53.9397,1380
75,53.885,53.89,53.885,53.89,857
76,53.87,53.89,53.8581,53.89,2365
77,53.89,53.9,53.88,53.89,1330
78,53.89,53.91,53.89,53.89,3700
79,53.88,53.88,53.88,53.88,185
80,53.88,53.9,53.88,53.9,2400
81,53.8788,53.885,53.8788,53.885,302
82,53.885,53.885,53.87,53.884,3840
83,53.86,53.89,53.86,53.88,2634
84,53.89,53.89,53.84,53.85,3757
85,53.895,53.9,53.89,53.89,2750
86,53.88,53.89,53.88,53.89,845
87,53.86,53.87,53.85,53.87,2150
88,53.86,53.87,53.855,53.855,1300
89,53.82,53.85,53.82,53.85,3122
90,53.82,53.8443,53.82,53.84,1900
91,53.8314,53.8314,53.83,53.83,200
92,53.82,53.84,53.82,53.82,1500
93,53.83,53.83,53.83,53.83,100
94,53.72,53.82,53.72,53.82,4849
95,53.7,53.72,53.7,53.72,400
96,53.75,53.76,53.73,53.75,500
97,53.68,53.73,53.68,53.69,2000
98,53.66,53.66,53.66,53.66,200
99,53.59,53.66,53.54,53.66,6164
100,53.57,53.57,53.57,53.57,100
101,53.58,53.58,53.54,53.54,1642
102,53.59,53.59,53.55,53.55,200
103,53.55,53.55,53.55,53.55,300
104,53.47,53.58,53.47,53.58,3251
105,53.43,53.48,53.43,53.48,3300
106,53.45,53.46,53.41,53.43,5475
107,53.42,53.46,53.42,53.42,3304
108,53.43,53.45,53.42,53.45,6600
109,53.34,53.43,53.33,53.42,4738
110,53.35,53.36,53.33,53.34,1700
111,53.33,53.36,53.33,53.35,4318
112,53.35,53.37,53.33,53.35,8358
113,53.43,53.43,53.3495,53.3495,2600
114,53.575,53.575,53.45,53.45,4400
115,53.59,53.59,53.56,53.57,3800
116,53.58,53.606,53.575,53.606,4400
117,53.58,53.6,53.57,53.59,2700
118,53.62,53.62,53.59,53.59,900
119,53.64,53.64,53.59,53.61,6530
120,53.69,53.69,53.65,53.67,900
121,53.66,53.67,53.66,53.67,1800
122,53.7346,53.7482,53.67,53.67,5182
123,53.745,53.745,53.74,53.74,2200
124,53.749,53.78,53.749,53.75,3698
125,53.78,53.78,53.745,53.745,1657
126,53.75,53.77,53.75,53.77,1300
127,53.73,53.75,53.73,53.74,800
128,53.74,53.755,53.74,53.74,2000
129,53.67,53.76,53.66,53.7599,2600
131,53.63,53.67,53.63,53.67,867
132,53.65,53.66,53.65,53.65,2000
133,53.72,53.72,53.68,53.68,2001
134,53.72,53.73,53.71,53.72,1662
136,53.73,53.744,53.72,53.744,651
137,53.765,53.77,53.74,53.74,1800
138,53.74,53.77,53.74,53.77,3017
139,53.7,53.73,53.7,53.73,3293
140,53.66,53.7,53.6496,53.6945,2944
141,53.64,53.65,53.62,53.6345,3200
142,53.645,53.65,53.645,53.645,500
143,53.65,53.67,53.645,53.645,2586
144,53.645,53.657,53.63,53.645,736
145,53.63,53.6456,53.63,53.63,500
146,53.57,53.63,53.57,53.63,4542
147,53.57,53.61,53.55,53.57,7598
148,53.57,53.57,53.565,53.57,600
149,53.555,53.555,53.555,53.555,100
150,53.56,53.56,53.54,53.54,900
151,53.57,53.58,53.57,53.58,600
152,53.5,53.57,53.5,53.57,1848
153,53.51,53.51,53.51,53.51,300
154,53.51,53.53,53.51,53.51,300
155,53.51,53.528,53.51,53.528,1400
156,53.5,53.51,53.5,53.51,700
157,53.5,53.5,53.48,53.48,1100
158,53.5,53.5,53.49,53.49,2444
159,53.47,53.5,53.47,53.5,4776
160,53.458,53.49,53.44,53.47,2100
161,53.46,53.46,53.46,53.46,200
162,53.5,53.5,53.46,53.46,1500
164,53.46,53.5,53.45,53.5,2625
165,53.48,53.48,53.47,53.47,1357
166,53.48,53.48,53.47,53.48,1537
167,53.51,53.51,53.49,53.49,1900
168,53.5,53.5,53.47,53.5,1600
171,53.49,53.49,53.49,53.49,200
172,53.475,53.52,53.47,53.52,16298
173,53.488,53.488,53.46,53.46,1400
174,53.48,53.48,53.48,53.48,1300
175,53.48,53.48,53.46,53.46,2975
176,53.48,53.5,53.47,53.47,13920
177,53.49,53.51,53.47,53.5,9000
178,53.5,53.5,53.5,53.5,1200
179,53.48,53.5,53.48,53.48,1200
181,53.48,53.49,53.47,53.49,1951
182,53.475,53.5,53.475,53.49,9856
183,53.5,53.51,53.48,53.48,2600
184,53.49,53.49,53.49,53.49,500
185,53.5,53.51,53.49,53.5,5605
186,53.505,53.51,53.5,53.5,800
187,53.47,53.51,53.47,53.505,11124
188,53.47,53.47,53.46,53.46,2880
189,53.48,53.48,53.48,53.48,850
190,53.49,53.5,53.49,53.5,5519
191,53.49,53.51,53.49,53.5,4500
192,53.48,53.51,53.48,53.5,3034
193,53.48,53.48,53.48,53.48,816
194,53.48,53.48,53.48,53.48,1037
195,53.5,53.5,53.48,53.49,700
196,53.5,53.5025,53.49,53.5025,1400
197,53.5,53.52,53.5,53.52,1500
198,53.47,53.5,53.47,53.5,1548
199,53.47,53.47,53.47,53.47,100
200,53.49,53.49,53.47,53.47,1357
201,53.49,53.5025,53.49,53.5,2000
202,53.5,53.5,53.485,53.485,600
203,53.49,53.51,53.49,53.51,1802
204,53.49,53.49,53.49,53.49,100
206,53.51,53.51,53.5,53.5,2100
207,53.53,53.53,53.51,53.51,500
208,53.55,53.55,53.55,53.55,100
210,53.53,53.54,53.525,53.54,1301
211,53.56,53.56,53.53,53.53,1000
212,53.58,53.58,53.56,53.56,825
213,53.61,53.61,53.59,53.59,1200
214,53.63,53.63,53.61,53.62,1625
216,53.62,53.63,53.58,53.63,4795
217,53.55,53.62,53.55,53.61,11672
218,53.58,53.58,53.58,53.58,100
219,53.59,53.59,53.55,53.58,1300
220,53.61,53.61,53.6,53.6,500
