ROP,Roper Technologies,Industrials,6,Industrial Conglomerates,23215109846,454759
a1497274200,229.19,229.19,229.19,229.19,4653
1,229.53,229.53,229.53,229.53,100
2,229.58,229.58,229.4019,229.4019,1415
3,229.62,229.62,229.62,229.62,100
4,229.58,229.61,229.5,229.6,400
5,229.45,229.45,229.45,229.45,200
6,229.265,229.31,229.265,229.31,200
7,229.26,229.26,229.26,229.26,100
8,229.2553,229.2553,229.2553,229.2553,110
9,229.245,229.245,229.04,229.04,200
10,229.25,229.25,229.24,229.24,300
11,228.53,229.3075,228.53,228.97,3618
12,228,228.08,228,228.08,700
13,227.92,227.92,227.76,227.8,1410
14,228.095,228.365,227.93,227.93,2899
15,228.28,228.28,228.18,228.18,400
16,228.485,228.485,228.1,228.24,600
18,228.21,228.21,228.21,228.21,100
19,228.2,228.21,228.15,228.21,1000
20,228.12,228.12,228,228,800
21,227.9,227.98,227.82,227.93,1650
23,227.415,227.7,227.415,227.7,200
24,227.39,227.44,227.38,227.38,1000
26,227.57,227.69,227.5,227.65,1188
27,227.845,227.845,227.845,227.845,200
28,227.855,227.855,227.855,227.855,100
29,228.03,228.05,228.02,228.05,300
30,227.93,228.05,227.93,227.99,300
31,227.99,227.99,227.99,227.99,100
32,228.005,228.02,227.925,227.925,675
33,227.4,227.94,227.4,227.87,3613
34,227.4,227.48,227.37,227.38,1000
36,227.72,227.72,227.41,227.41,2000
39,227.9,227.96,227.735,227.735,300
40,227.68,227.815,227.68,227.745,1800
41,227.53,227.54,227.27,227.54,1945
42,227.4,227.4,227.4,227.4,100
43,227.605,227.69,227.48,227.51,1500
44,227.5,227.63,227.5,227.62,1000
45,227.69,227.69,227.35,227.35,1800
46,227.37,227.61,227.37,227.61,700
48,227.23,227.23,227.19,227.2,400
49,227.04,227.2076,227.04,227.2076,570
50,226.79,226.93,226.79,226.93,1101
51,226.935,227.01,226.93,227.01,400
53,227.21,227.21,227.05,227.05,1700
54,227.29,227.33,227.22,227.3,1200
55,227.14,227.39,227.14,227.39,500
56,227.11,227.11,227.11,227.11,100
59,226.71,227.16,226.71,227.15,2028
61,226.905,226.905,226.71,226.71,200
62,226.91,226.91,226.77,226.77,500
63,227,227,227,227,100
64,226.7,226.87,226.7,226.85,1400
65,226.43,226.7336,226.43,226.7,1150
66,226.44,226.525,226.43,226.45,582
67,226.53,226.65,226.34,226.5,3900
68,226.57,226.7,226.45,226.66,2800
69,226.605,226.62,226.28,226.575,2310
