IFF,Intl Flavors & Fragrances,Materials,8,Specialty Chemicals,10894727646,478482
a1497274200,137.37,137.37,137.37,137.37,1921
1,137.4026,137.4026,137.4026,137.4026,270
2,137.435,137.435,137.435,137.435,305
3,137.45,137.45,137.45,137.45,100
4,137.31,137.31,137.31,137.31,100
5,137.48,137.67,137.3,137.67,523
6,137.35,137.64,137.35,137.64,200
7,137.63,137.63,137.63,137.63,200
8,137.42,137.42,137.42,137.42,100
9,137.46,137.52,137.46,137.52,200
10,137.4,137.45,137.4,137.45,997
11,137.13,137.13,137.13,137.13,299
12,137.12,137.12,136.88,137.08,800
14,137.125,137.17,136.9,137.09,2000
15,137.14,137.29,137.14,137.29,200
16,137.285,137.405,137.285,137.405,200
17,136.965,137.185,136.88,137.17,3571
18,137.15,137.25,137.15,137.24,400
19,137.13,137.3,137.01,137.18,1600
20,137.12,137.12,137.01,137.08,800
22,137.04,137.04,137.04,137.04,100
23,137.27,137.28,137.075,137.11,2100
26,137.35,137.35,137.35,137.35,100
28,137.43,137.43,137.43,137.43,100
29,137.345,137.59,137.345,137.59,300
30,137.23,137.55,137.23,137.55,2890
31,137.13,137.13,137.13,137.13,100
32,137.29,137.29,136.8,137.14,4602
33,137.23,137.29,137.165,137.26,1700
34,137.03,137.19,136.99,137.19,1100
35,137.075,137.075,137.075,137.075,110
37,137.007,137.007,137.007,137.007,157
38,137.085,137.09,137.085,137.09,300
43,137.18,137.18,137.18,137.18,200
44,137.21,137.22,137.21,137.22,300
45,137.28,137.3,137.22,137.3,700
46,137.19,137.19,137.1501,137.1501,529
49,137.34,137.36,137.28,137.28,1000
50,137.42,137.42,137.42,137.42,100
51,137.54,137.54,137.51,137.51,300
52,137.42,137.65,137.42,137.61,1500
53,137.35,137.35,137.35,137.35,200
56,137.3,137.3,137.29,137.29,200
63,137.27,137.28,137.27,137.27,400
64,137.45,137.45,137.265,137.265,7000
65,137.45,137.45,137.45,137.45,200
66,137.365,137.46,137.365,137.46,300
67,137.365,137.365,137.365,137.365,100
69,137.49,137.49,137.365,137.365,700
71,137.61,137.61,137.61,137.61,100
72,137.67,137.67,137.66,137.66,200
74,137.56,137.73,137.56,137.57,700
75,137.79,137.79,137.63,137.63,600
76,137.63,137.8,137.58,137.8,2800
77,137.6,137.65,137.53,137.57,2000
78,137.56,137.62,137.55,137.55,357
79,137.64,137.75,137.56,137.56,3800
80,137.66,137.66,137.59,137.61,2300
81,137.55,137.65,137.55,137.65,2000
82,137.49,137.58,137.45,137.58,2500
83,137.31,137.55,137.2001,137.55,4645
84,137.35,137.35,137.35,137.35,300
85,137.39,137.41,137.39,137.39,500
89,137.22,137.26,137.19,137.26,500
91,137.31,137.31,137.26,137.31,1900
92,137.245,137.245,137.245,137.245,100
93,137.21,137.21,137.19,137.21,800
94,137.235,137.235,137.235,137.235,100
96,137.2899,137.2899,137.2899,137.2899,122
98,137.23,137.23,137.1818,137.1818,915
99,137.125,137.23,137.04,137.18,4440
101,137.2,137.3,137.19,137.19,1700
104,137.12,137.22,137.12,137.22,400
107,137.27,137.27,137.185,137.185,1498
108,137.255,137.255,137.255,137.255,100
109,137.255,137.255,137.255,137.255,300
111,137.32,137.32,137.32,137.32,100
112,137.34,137.34,137.33,137.33,595
114,137.36,137.36,137.36,137.36,200
115,137.305,137.305,137.305,137.305,100
116,137.33,137.35,137.2,137.35,1300
117,137.225,137.225,137.225,137.225,100
118,137.35,137.35,137.23,137.29,1100
120,137.37,137.37,137.36,137.36,200
121,137.41,137.41,137.41,137.41,100
