GPC,Genuine Parts,Consumer Discretionary,1,Specialty Stores,13811778455,834736
a1497274200,91.61,91.61,91.61,91.61,6315
1,92,92.03,91.72,91.72,316
2,91.99,91.99,91.99,91.99,100
3,92.0798,92.13,92.06,92.06,750
5,92.31,92.31,92.27,92.27,300
9,92.32,92.33,92.29,92.32,1300
10,92.48,92.48,92.33,92.33,1800
11,92.18,92.29,92.18,92.29,600
12,92.3337,92.3337,92.13,92.13,600
13,92.23,92.23,92.23,92.23,100
14,92.36,92.36,92.29,92.29,900
15,92.49,92.51,92.47,92.47,1200
16,92.56,92.64,92.49,92.52,3034
17,92.57,92.66,92.47,92.5,1818
18,92.6,92.6,92.6,92.6,211
19,92.5101,92.5101,92.5101,92.5101,100
20,92.54,92.55,92.54,92.55,200
21,92.54,92.58,92.54,92.58,690
25,92.3,92.42,92.3,92.42,627
26,92.46,92.46,92.41,92.41,400
27,92.49,92.5,92.46,92.5,1100
28,92.44,92.45,92.32,92.45,1549
29,92.43,92.43,92.41,92.42,300
30,92.4799,92.4799,92.4799,92.4799,343
31,92.48,92.48,92.48,92.48,100
32,92.26,92.41,92.26,92.4,800
33,92.195,92.26,92.12,92.26,2600
34,92.13,92.13,92.03,92.1,1000
35,92.14,92.15,92.14,92.15,500
36,92.36,92.36,92.15,92.22,2200
37,92.28,92.29,92.23,92.29,1300
38,92.32,92.32,92.27,92.31,500
39,92.37,92.37,92.37,92.37,600
40,92.29,92.32,92.29,92.32,500
41,92.43,92.43,92.32,92.34,1100
42,92.47,92.54,92.47,92.49,1800
43,92.36,92.43,92.33,92.43,1000
45,92.32,92.32,92.2124,92.3,1342
48,92.28,92.36,92.28,92.36,801
49,92.44,92.48,92.35,92.35,700
51,92.49,92.49,92.49,92.49,200
52,92.67,92.67,92.59,92.59,600
53,92.41,92.63,92.41,92.63,2800
54,92.56,92.56,92.45,92.45,300
55,92.58,92.59,92.58,92.58,300
56,92.74,92.74,92.71,92.71,3450
57,92.69,92.71,92.65,92.71,1847
58,92.74,92.74,92.69,92.69,200
60,92.775,92.82,92.75,92.75,800
61,92.68,92.76,92.68,92.74,1700
62,92.65,92.65,92.65,92.65,300
63,92.6,92.65,92.57,92.65,2400
64,92.6168,92.65,92.6168,92.65,250
65,92.64,92.64,92.64,92.64,115
66,92.8587,92.8587,92.63,92.64,10182
67,92.92,92.92,92.83,92.84,1300
68,92.99,92.99,92.93,92.98,400
69,92.94,92.98,92.94,92.98,2051
70,92.92,92.94,92.92,92.94,500
71,93.01,93.06,92.97,92.97,1268
72,93.2,93.2,93.04,93.04,1600
73,93.2,93.26,93.19,93.25,1279
74,93.11,93.14,93.11,93.14,751
75,93.16,93.18,93.16,93.18,400
76,93.23,93.23,93.23,93.23,100
77,93.25,93.31,93.22,93.25,1000
78,93.22,93.3,93.22,93.3,1800
79,93.31,93.31,93.18,93.19,2378
80,93.27,93.33,93.27,93.29,1686
81,93.31,93.31,93.24,93.29,1000
82,93.29,93.31,93.24,93.26,2000
83,93.31,93.31,93.31,93.31,100
84,93.3701,93.42,93.3,93.3,3698
85,93.33,93.4,93.31,93.4,3039
86,93.2,93.3,93.2,93.3,1110
87,93.17,93.2,93.17,93.2,200
88,93.18,93.18,93.07,93.11,2100
89,93.11,93.14,93.05,93.14,2600
90,93.16,93.16,93.11,93.11,400
91,93.175,93.2,93.17,93.17,500
93,93.12,93.179,93.12,93.16,3541
94,93.02,93.13,93.02,93.1,4200
95,93.0387,93.0387,93.03,93.03,743
96,93.03,93.06,93.03,93.0599,544
97,92.95,93.02,92.95,93.02,1819
99,92.86,92.86,92.805,92.846,2290
100,92.85,92.88,92.85,92.88,200
101,92.86,92.91,92.86,92.86,1300
104,92.75,92.865,92.75,92.865,3902
105,92.64,92.64,92.64,92.64,200
106,92.6604,92.68,92.625,92.64,1147
107,92.695,92.695,92.695,92.695,100
108,92.72,92.72,92.7,92.7,583
109,92.66,92.69,92.62,92.69,2500
110,92.72,92.72,92.65,92.66,850
112,92.79,92.79,92.73,92.73,800
113,92.84,92.84,92.79,92.79,1200
114,92.89,92.89,92.85,92.85,300
115,92.91,92.91,92.88,92.88,1600
116,92.96,92.96,92.93,92.93,500
117,92.98,92.98,92.94,92.96,1100
118,93.03,93.07,93.03,93.04,1210
119,93.075,93.11,93.05,93.06,4054
120,93.05,93.13,93.05,93.1,679
121,93.12,93.12,93.12,93.12,400
122,93.1491,93.17,93.11,93.12,1600
123,93.1511,93.1511,93.1511,93.1511,175
124,93.14,93.18,93.14,93.18,500
125,93.19,93.19,93.1737,93.18,307
126,93.0762,93.18,93.06,93.15,3255
127,93.075,93.08,93.06,93.06,800
128,93.05,93.1,93.05,93.1,1100
129,92.98,93.0482,92.98,93.0482,600
130,92.93,92.97,92.93,92.97,900
131,92.92,92.92,92.92,92.92,400
132,92.93,92.98,92.92,92.95,1600
133,93.01,93.01,92.97,92.97,700
135,93,93.07,93,93.07,2000
136,93,93.02,92.95,93.02,3175
137,93.02,93.03,93.0065,93.02,1898
138,93.06,93.06,93.045,93.05,607
139,92.97,93.04,92.94,93.04,3940
140,92.92,92.955,92.92,92.955,600
141,92.89,92.89,92.89,92.89,300
142,92.86,92.9,92.86,92.9,300
143,92.81,92.87,92.81,92.87,1010
144,92.82,92.82,92.79,92.79,300
145,92.72,92.8,92.72,92.8,2106
146,92.62,92.68,92.62,92.68,512
147,92.71,92.72,92.71,92.72,250
148,92.66,92.78,92.66,92.7138,3052
149,92.65,92.66,92.65,92.66,300
150,92.68,92.69,92.61,92.61,1400
152,92.689,92.689,92.689,92.689,104
153,92.72,92.73,92.72,92.72,500
155,92.7,92.72,92.67,92.72,1771
156,92.62,92.62,92.62,92.62,400
157,92.65,92.65,92.65,92.65,300
158,92.655,92.66,92.64,92.65,700
159,92.67,92.68,92.67,92.68,400
160,92.66,92.685,92.65,92.685,964
161,92.61,92.61,92.61,92.61,200
162,92.61,92.64,92.61,92.64,600
163,92.65,92.65,92.65,92.65,100
164,92.64,92.64,92.625,92.625,200
165,92.58,92.6,92.58,92.6,715
166,92.585,92.585,92.585,92.585,100
167,92.53,92.57,92.53,92.57,500
168,92.51,92.54,92.51,92.54,500
169,92.51,92.527,92.51,92.527,750
170,92.56,92.57,92.52,92.52,826
172,92.59,92.59,92.58,92.58,300
173,92.58,92.58,92.58,92.58,700
174,92.57,92.6,92.57,92.6,300
175,92.56,92.61,92.56,92.6,400
176,92.62,92.62,92.61,92.61,839
177,92.65,92.65,92.65,92.65,100
180,92.7,92.7,92.65,92.68,700
181,92.72,92.72,92.7,92.7,300
182,92.75,92.75,92.72,92.72,400
183,92.72,92.72,92.72,92.72,200
184,92.7,92.72,92.695,92.71,1710
185,92.744,92.744,92.74,92.74,219
187,92.82,92.82,92.76,92.78,600
190,92.8462,92.87,92.8462,92.87,404
191,92.8443,92.8443,92.8,92.8,371
192,92.88,92.88,92.86,92.87,400
194,92.7,92.82,92.69,92.82,7144
195,92.755,92.8,92.755,92.7671,400
196,92.81,92.83,92.78,92.78,1339
197,92.81,92.81,92.81,92.81,1466
198,92.77,92.77,92.77,92.77,200
199,92.83,92.83,92.76,92.77,1500
200,92.85,92.85,92.8,92.8,400
202,92.86,92.86,92.86,92.86,200
203,92.85,92.85,92.82,92.84,967
205,92.86,92.86,92.86,92.86,300
208,92.93,92.93,92.9,92.9,200
209,92.95,92.95,92.95,92.95,100
210,92.91,92.92,92.9,92.92,2000
211,92.94,92.94,92.93,92.93,500
212,92.95,92.97,92.95,92.95,700
213,92.99,92.99,92.97,92.97,800
214,93.05,93.05,93,93.01,2000
216,92.94,93.05,92.94,93.05,1300
217,92.93,92.9426,92.92,92.92,727
218,92.96,92.99,92.95,92.95,800
220,93.005,93.01,92.971,93.01,450
221,93.03,93.03,93.03,93.03,100
222,93,93,92.97,92.97,300
223,92.9721,92.9721,92.9721,92.9721,363
224,93.04,93.04,92.99,93,700
227,93.04,93.04,93.04,93.04,500
228,93.13,93.13,93.05,93.05,1100
229,93.11,93.125,93.09,93.125,1434
231,93.11,93.12,93.1,93.1,500
234,93.14,93.14,93.07,93.1,2007
235,93.13,93.135,93.13,93.13,1000
236,93.12,93.12,93.12,93.12,100
237,93.08,93.1,93.08,93.1,300
238,93.07,93.07,93.06,93.06,900
239,93.09,93.09,93.08,93.08,200
240,93.07,93.07,93.07,93.07,500
241,93.06,93.11,93.06,93.09,2394
242,93.06,93.07,93.06,93.07,200
243,93.03,93.04,93.03,93.04,200
244,93.01,93.01,93.01,93.01,200
246,93.04,93.04,93.02,93.02,800
247,93.05,93.05,93.05,93.05,100
248,93.025,93.06,93.025,93.06,1800
249,92.98,93.01,92.98,93.01,900
250,92.98,93.01,92.97,92.97,3100
251,92.98,93.01,92.96,92.96,1100
252,92.98,92.98,92.97,92.98,1000
253,92.98,92.98,92.965,92.965,600
254,93.04,93.04,93.04,93.04,100
255,92.99,93.01,92.99,93.01,700
257,92.92,92.97,92.9188,92.97,1500
258,92.95,92.95,92.95,92.95,100
261,92.98,92.98,92.98,92.98,553
262,92.9967,92.9967,92.9967,92.9967,100
263,92.97,92.98,92.97,92.98,900
264,92.95,92.95,92.95,92.95,300
265,93.001,93.001,92.96,92.96,1500
266,92.99,93,92.99,93,1200
267,92.98,92.99,92.98,92.99,588
269,93.05,93.05,93,93,1100
270,93.0507,93.0507,93.0499,93.05,480
271,93.07,93.07,93.05,93.06,500
272,93.09,93.09,93.06,93.09,300
273,93.09,93.09,93.05,93.05,700
274,93.08,93.09,93.07,93.09,900
275,93.0888,93.0942,93.0888,93.0942,295
276,93.09,93.11,93.09,93.11,300
277,93.0695,93.1,93.06,93.1,2909
278,93.06,93.1,93.05,93.05,1600
279,93.12,93.14,93.095,93.095,700
280,93.12,93.12,93.12,93.12,800
281,93.11,93.1258,93.11,93.1258,1172
282,93.14,93.14,93.1,93.1,1020
285,93.18,93.18,93.15,93.16,731
286,93.1688,93.17,93.1688,93.17,300
287,93.125,93.1732,93.12,93.1732,3452
288,93.1025,93.11,93.08,93.11,811
289,93.0792,93.08,93.07,93.08,407
291,93.05,93.05,93.03,93.05,1222
292,93.05,93.05,93.02,93.04,400
293,93.01,93.01,93.01,93.01,200
294,92.96,92.96,92.92,92.92,800
295,92.93,92.9517,92.93,92.9517,621
296,92.98,92.98,92.96,92.96,342
297,92.94,92.94,92.94,92.94,100
298,92.965,92.965,92.965,92.965,100
299,92.954,92.96,92.91,92.95,2900
300,92.96,92.97,92.96,92.97,600
303,93.005,93.005,92.98,92.99,1200
304,92.94,93.005,92.94,92.99,3402
306,93.01,93.01,92.94,92.96,700
307,93.0299,93.0299,93.0299,93.0299,100
308,93.0499,93.0499,93.0499,93.0499,100
309,93.05,93.05,93.05,93.05,200
310,93.06,93.08,93.05,93.08,400
311,93.03,93.06,93.03,93.06,1623
312,93.0647,93.0647,93.02,93.02,1000
313,92.98,93.06,92.96,93.06,1500
314,92.9456,92.9456,92.9301,92.94,811
315,92.95,92.97,92.95,92.97,1100
316,92.95,92.95,92.95,92.95,121
317,92.93,92.936,92.91,92.93,1356
318,92.94,92.94,92.94,92.94,700
319,92.92,92.93,92.92,92.93,300
320,92.95,92.95,92.91,92.91,1215
321,93.01,93.01,93.01,93.01,100
322,93,93.02,92.985,93.0099,600
323,92.98,92.98,92.96,92.98,1297
324,92.99,92.99,92.98,92.98,800
325,93,93.02,92.99,92.99,1200
327,93.0599,93.0599,93.032,93.04,700
328,93.035,93.04,93.02,93.02,600
329,93.06,93.06,93.01,93.03,500
330,93.115,93.12,93.07,93.07,2200
331,93.08,93.13,93.08,93.115,1900
332,93.04,93.08,93.03,93.07,2500
333,93.02,93.05,93.02,93.05,700
334,93.09,93.09,93.02,93.03,2000
335,93.13,93.16,93.09,93.09,2789
337,93.12,93.12,93.1,93.1,200
338,93.1,93.1,93.06,93.1,1900
340,93.12,93.12,93.09,93.11,500
341,93.1,93.11,93.1,93.11,3493
342,93.09,93.1,93.09,93.1,1300
343,93.06,93.09,93.06,93.09,400
344,93.08,93.08,93.05,93.06,1100
345,93.11,93.13,93.1,93.1,1300
346,93.095,93.1,93.07,93.1,4628
347,93.1099,93.1099,93.1099,93.1099,100
348,93.08,93.11,93.08,93.11,1400
349,93.06,93.07,93.06,93.07,743
350,93.015,93.015,93.015,93.015,200
351,93.04,93.05,93.01,93.0399,1104
352,93.04,93.0799,93.04,93.0799,1000
353,93.03,93.03,93.02,93.02,500
354,93.01,93.01,93.01,93.01,100
355,93.0699,93.07,93.0164,93.0164,1742
356,93.02,93.055,93.02,93.055,1110
357,92.98,93.03,92.98,93.03,1600
358,92.95,92.95,92.95,92.95,100
359,92.92,92.95,92.91,92.94,1000
360,92.92,92.92,92.92,92.92,100
361,92.92,92.92,92.92,92.92,400
362,92.945,92.96,92.94,92.95,1600
363,92.945,92.96,92.94,92.95,900
364,92.95,92.95,92.93,92.94,1157
365,92.94,92.94,92.94,92.94,200
366,92.9748,92.9785,92.92,92.92,2418
367,92.97,92.99,92.93,92.99,3220
368,92.96,92.96,92.95,92.95,700
369,92.96,92.96,92.96,92.96,100
370,92.93,92.9593,92.93,92.9593,2495
371,92.92,92.9214,92.92,92.92,300
372,92.83,92.92,92.83,92.92,1800
373,92.81,92.87,92.81,92.87,605
374,92.83,92.865,92.82,92.84,3169
375,92.85,92.86,92.82,92.8306,6770
376,92.82,92.85,92.82,92.84,3840
377,92.83,92.83,92.81,92.82,2400
378,92.83,92.89,92.805,92.84,5423
379,92.82,92.82,92.82,92.82,100
380,92.82,92.85,92.82,92.85,1709
381,92.81,92.855,92.81,92.83,9261
382,92.83,92.84,92.82,92.82,1858
383,92.86,92.87,92.825,92.825,3762
384,92.89,92.89,92.87,92.87,1300
385,92.9,92.9,92.88,92.89,3163
386,92.925,92.93,92.89,92.9,8687
387,92.945,92.945,92.9,92.935,6725
388,92.99,93,92.93,92.93,4441
389,92.98,93,92.98,92.99,8966
390,92.98,93,92.97,92.98,9157
