DHR,Danaher Corp.,Health Care,5,Health Care Equipment,58306392336,2634580
a1497274200,84.6,84.6,84.56,84.56,37438
1,84.75,84.84,84.56,84.56,6145
2,84.9,84.925,84.81,84.84,5580
3,84.84,84.91,84.83,84.895,4600
4,84.84,84.91,84.84,84.89,5096
5,84.725,84.86,84.675,84.85,4014
6,84.7,84.77,84.69,84.77,4882
7,84.655,84.76,84.58,84.76,7190
8,84.66,84.67,84.635,84.64,3900
9,84.45,84.66,84.43,84.66,13116
10,84.39,84.49,84.39,84.44,5504
11,84.34,84.42,84.33,84.41,9200
12,84.37,84.43,84.37,84.39,2953
13,84.38,84.4,84.355,84.37,3119
14,84.39,84.4,84.37,84.4,5900
15,84.35,84.41,84.35,84.38,6288
16,84.375,84.375,84.35,84.37,400
17,84.33,84.375,84.31,84.375,2200
18,84.315,84.35,84.29,84.35,1700
19,84.28,84.315,84.27,84.31,2400
20,84.27,84.28,84.27,84.27,800
21,84.24,84.3,84.24,84.29,3398
22,84.14,84.23,84.14,84.23,3938
23,84.105,84.14,84.08,84.14,2482
24,84.05,84.12,84.03,84.11,8590
25,84.07,84.09,84.02,84.05,10811
26,83.99,84.07,83.95,84.06,11910
27,84.0695,84.09,83.97,83.98,4895
28,83.99,84.1,83.99,84.1,4300
29,84.05,84.055,84.01,84.05,2399
30,84.13,84.13,84.04,84.05,2400
31,84.14,84.16,84.14,84.14,2200
32,84.195,84.195,84.14,84.14,1763
33,84.09,84.2,84.09,84.2,10909
34,84.18,84.21,84.08,84.09,54432
35,84.25,84.2575,84.18,84.19,9000
36,84.26,84.3,84.25,84.26,4500
37,84.22,84.25,84.18,84.25,2500
38,84.12,84.25,84.12,84.22,10161
39,84.165,84.17,84.15,84.17,1100
40,84.14,84.17,84.11,84.16,12743
41,84.22,84.22,84.13,84.14,6920
42,84.18,84.235,84.17,84.235,3300
43,84.24,84.24,84.17,84.2,2400
44,84.2,84.28,84.2,84.23,4813
45,84.15,84.2,84.145,84.2,8049
46,84.12,84.15,84.11,84.15,4200
47,84.05,84.13,84.05,84.13,7627
48,84.05,84.09,84.04,84.07,7960
49,84.08,84.09,84.02,84.05,8980
50,84.11,84.13,84.08,84.09,4900
51,84.11,84.2,84.1,84.12,10490
52,84.05,84.11,84.04,84.11,8821
53,84.08,84.08,84.065,84.065,4900
54,84.09,84.09,84.07,84.08,1500
55,84.05,84.1,84.05,84.09,6700
56,84.03,84.06,84.03,84.06,3826
57,84.035,84.06,84.02,84.06,5792
58,83.9981,84.035,83.98,84.035,7577
59,83.985,84,83.97,83.99,17100
60,83.9992,83.9992,83.96,83.98,6831
61,83.97,83.97,83.95,83.97,2804
62,83.94,83.96,83.93,83.95,5647
63,83.95,83.95,83.93,83.95,12200
64,83.92,83.96,83.92,83.95,5419
65,83.9625,83.9625,83.94,83.94,6720
66,83.96,83.975,83.94,83.95,2150
67,83.99,84,83.98,83.98,4068
68,83.97,84,83.97,83.99,4538
69,83.98,83.99,83.98,83.99,600
70,83.96,83.98,83.96,83.98,1224
71,83.98,83.99,83.96,83.96,1500
72,83.97,84,83.97,83.97,10059
73,83.98,83.98,83.96,83.97,2192
74,83.93,83.9706,83.93,83.9706,2040
75,83.92,83.95,83.91,83.94,4143
76,83.93,83.93,83.92,83.93,700
77,83.97,83.97,83.93,83.93,1500
78,84,84,83.98,83.98,28525
79,84,84.01,83.995,83.995,9542
80,84,84,83.98,84,6225
81,84.1,84.1,84.0075,84.01,27454
82,84.095,84.1,84.06,84.06,3150
83,84.1,84.1,84.06,84.09,6790
84,84.115,84.13,84.08,84.08,13941
85,84.13,84.15,84.1,84.14,5300
86,84.15,84.15,84.09,84.13,9590
87,84.175,84.175,84.16,84.16,600
88,84.15,84.175,84.145,84.16,5341
89,84.16,84.18,84.13,84.155,11417
90,84.21,84.21,84.17,84.17,5632
91,84.24,84.24,84.195,84.21,5452
92,84.275,84.335,84.26,84.26,4500
93,84.26,84.3,84.26,84.27,1800
94,84.26,84.29,84.26,84.29,800
95,84.24,84.3,84.24,84.27,3200
96,84.19,84.27,84.19,84.27,7705
97,84.19,84.21,84.17,84.195,9700
98,84.175,84.21,84.11,84.21,78076
99,84.16,84.22,84.16,84.18,13787
100,84.12,84.19,84.11,84.18,19700
101,83.985,84.16,83.96,84.14,61482
102,84.09,84.09,83.9701,84,8462
103,84.13,84.14,84.11,84.14,3235
104,84.16,84.16,84.12,84.13,8933
105,84.175,84.18,84.15,84.16,8688
106,84.16,84.18,84.12,84.17,5001
107,84.16,84.2,84.14,84.17,12700
108,84.14,84.22,84.14,84.165,7874
109,84.16,84.16,84.1373,84.14,2048
110,84.2,84.2,84.17,84.17,3600
111,84.1393,84.24,84.12,84.19,7300
112,84.2,84.2,84.14,84.14,8763
113,84.14,84.22,84.12,84.21,5700
114,84.17,84.19,84.16,84.19,1000
115,84.19,84.19,84.17,84.17,1570
116,84.17,84.21,84.17,84.205,1600
117,84.11,84.165,84.11,84.15,3665
118,84.08,84.12,84.06,84.12,9008
119,84.09,84.09,84.07,84.08,2300
120,84.05,84.09,84.045,84.06,7506
121,83.98,84.04,83.97,84.04,4528
122,83.99,83.99,83.98,83.98,1564
123,83.965,84,83.965,83.99,3001
124,83.98,83.99,83.95,83.965,4500
125,84.01,84.01,83.98,83.98,4538
126,84,84.005,83.99,84,2321
127,84,84.025,84,84,4418
128,84.01,84.02,84.01,84.01,2401
129,84.005,84.01,83.985,84.01,4170
130,84.015,84.04,84.01,84.01,6250
131,83.91,84.03,83.91,84.02,5400
132,83.88,83.92,83.82,83.92,20323
133,83.935,83.94,83.88,83.89,7180
134,84.01,84.01,83.94,83.94,10201
135,84.06,84.07,84.01,84.01,3390
136,84.105,84.105,84.09,84.09,400
137,84.06,84.115,84.06,84.11,4970
138,84.07,84.07,84.06,84.06,200
139,84.07,84.09,84.05,84.07,12616
140,84.07,84.08,84.06,84.07,3168
141,84.08,84.08,84.06,84.08,1393
142,84.06,84.08,84.06,84.08,2700
143,84.06,84.07,84.04,84.07,9606
144,84.059,84.07,84.04,84.05,9693
145,84.07,84.07,84.045,84.055,3300
146,84.065,84.07,84.05,84.06,900
147,84.03,84.06,84,84.06,23678
148,84.06,84.06,84.0207,84.0207,4251
149,84.07,84.07,84.05,84.065,1800
150,84.0693,84.07,84.06,84.06,1817
151,84.1,84.1,84.06,84.08,2712
152,84.12,84.12,84.11,84.11,340
153,84.12,84.13,84.12,84.12,2309
154,84.08,84.11,84.08,84.11,1796
155,84.08,84.08,84.07,84.07,400
156,84.0697,84.075,84.065,84.07,1100
157,84.05,84.07,84.05,84.07,1698
158,84.07,84.075,84.06,84.06,597
159,84.08,84.085,84.06,84.075,2500
160,84.0739,84.08,84.069,84.08,1150
161,84.07,84.1,84.07,84.09,2814
162,84.075,84.075,84.06,84.07,800
163,84.09,84.1,84.075,84.075,4195
164,84.12,84.12,84.1,84.1,400
165,84.12,84.12,84.1,84.1141,2096
166,84.09,84.11,84.09,84.1,1532
167,84.11,84.11,84.1,84.1,200
168,84.1,84.1,84.09,84.1,1300
169,84.065,84.1,84.06,84.1,6081
170,84.09,84.09,84.09,84.09,300
171,84.0801,84.1,84.08,84.095,1750
172,84.1,84.1,84.08,84.08,2816
173,84.07,84.1,84.07,84.09,2900
174,84.08,84.08,84.07,84.07,800
175,84.06,84.08,84.05,84.075,3516
176,84.05,84.06,84.05,84.06,3150
177,84.06,84.06,84.05,84.055,700
178,84.06,84.06,84.05,84.055,5395
179,84.045,84.05,84.04,84.05,1235
180,84.06,84.06,84.045,84.045,3697
181,84.0599,84.06,84.05,84.06,662
182,84.04,84.06,84.04,84.055,2474
183,84.08,84.08,84.055,84.06,4656
184,84.115,84.115,84.07,84.07,900
185,84.12,84.13,84.12,84.13,400
186,84.13,84.13,84.12,84.125,1000
187,84.11,84.125,84.1,84.125,3300
188,84.11,84.1153,84.11,84.1153,412
189,84.1,84.115,84.1,84.11,1461
190,84.115,84.12,84.105,84.11,2145
191,84.12,84.13,84.115,84.115,1600
192,84.1,84.13,84.09,84.12,3458
193,84.08,84.095,84.07,84.09,1800
194,84.085,84.09,84.07,84.08,2000
195,84.1,84.1,84.09,84.09,2600
196,84.0947,84.1,84.0947,84.095,925
197,84.07,84.1,84.07,84.09,3569
198,84.08,84.08,84.075,84.08,2500
199,84.08,84.09,84.07,84.085,2500
200,84.095,84.095,84.07,84.07,2510
201,84.09,84.1,84.085,84.095,1600
202,84.115,84.13,84.09,84.09,4290
203,84.12,84.12,84.11,84.115,2900
204,84.12,84.125,84.11,84.12,1700
