GPN,Global Payments Inc,Information Technology,7,Data Processing & Outsourced Services,13350652529,1279705
a1497274200,88.85,88.85,88.66,88.66,7378
1,88.61,88.86,88.55,88.72,3210
2,88.33,88.67,88.29,88.67,67174
3,88.39,88.44,88.24,88.32,6937
4,87.98,88.4,87.98,88.3,15650
5,88,88.05,87.93,88.05,9777
6,87.98,88.05,87.87,88.01,8453
7,88.05,88.14,87.99,87.99,8000
8,88.07,88.155,88.04,88.05,7700
9,88.06,88.205,88.06,88.16,7336
10,87.72,88.02,87.7,88.02,7700
11,87.89,88,87.78,87.83,4450
12,87.91,87.99,87.9,87.9,2600
13,88.36,88.36,87.9625,87.9625,4300
14,88.315,88.36,88.21,88.33,2200
15,88.48,88.48,88.29,88.37,2700
16,88.47,88.49,88.31,88.49,6173
17,88.445,88.49,88.39,88.46,2812
18,88.29,88.54,88.29,88.49,3300
19,88.24,88.36,88.21,88.29,16002
20,88.02,88.24,88.02,88.17,1800
21,87.8,87.94,87.8,87.94,1200
22,87.57,87.76,87.44,87.69,4867
23,87.46,87.6,87.35,87.58,1900
24,87.41,87.49,87.3,87.43,2136
25,87.64,87.66,87.45,87.48,4325
26,87.5,87.65,87.43,87.64,1900
27,87.67,87.68,87.51,87.51,1200
28,87.53,87.71,87.51,87.64,5000
29,87.64,87.65,87.44,87.54,3800
30,87.74,87.74,87.46,87.65,5140
31,87.76,87.83,87.58,87.58,16710
32,88.095,88.11,87.765,87.765,6133
33,88.17,88.26,88.11,88.13,1300
34,88.37,88.37,88.16,88.16,7100
35,88.395,88.395,88.32,88.35,800
36,88.1,88.45,88.1,88.38,8196
37,88.01,88.11,87.92,88.07,3500
38,87.95,87.99,87.94,87.99,600
39,87.92,87.98,87.92,87.92,812
40,87.95,87.95,87.84,87.92,2700
41,87.965,87.97,87.91,87.97,400
42,88,88.08,87.9,87.9,5697
43,88.16,88.23,88,88,3400
44,88.24,88.3,88.16,88.23,1300
45,88.16,88.29,88.12,88.25,3900
46,88.08,88.13,88.07,88.11,7537
47,87.98,88.08,87.98,88.08,2000
48,88.19,88.21,87.97,87.97,2950
49,88.28,88.28,88.2,88.23,700
50,88.42,88.52,88.29,88.29,1600
51,88.43,88.53,88.38,88.53,2173
52,88.46,88.47,88.4,88.47,700
53,88.78,88.78,88.4,88.4,2400
54,88.71,88.8,88.68,88.68,900
55,88.76,88.86,88.71,88.71,1200
56,88.63,88.76,88.6,88.76,4300
57,88.55,88.65,88.55,88.63,4400
58,88.48,88.59,88.47,88.53,2195
59,88.49,88.55,88.48,88.495,2015
60,88.45,88.525,88.44,88.525,3800
61,88.41,88.46,88.35,88.4,2300
63,88.4,88.4,88.38,88.38,400
64,88.49,88.53,88.41,88.46,12600
65,88.51,88.51,88.405,88.465,7600
66,88.62,88.7,88.51,88.51,7894
67,88.65,88.67,88.58,88.61,3400
68,88.69,88.72,88.64,88.64,1433
69,88.76,88.8,88.68,88.68,2846
70,88.79,88.83,88.74,88.76,4395
71,88.79,88.84,88.79,88.79,1090
72,88.9,88.92,88.84,88.84,4400
73,88.92,88.96,88.9,88.9,2868
74,88.87,88.98,88.86,88.91,4000
75,88.9,88.96,88.88,88.88,2700
76,88.82,88.93,88.82,88.9,1200
77,88.77,88.8675,88.77,88.81,1700
