CCI,Crown Castle International Corp.,Real Estate,9,Specialized REITs,37365057400,1930555
a1497274200,100.64,100.64,100.34,100.46,28476
1,100.76,101.02,100.45,100.63,3625
2,100.26,100.8613,100.21,100.78,8086
3,99.719,100.12,99.719,100.11,8637
4,99.855,99.95,99.59,99.71,16976
5,100.3,100.32,99.69,99.855,8997
6,99.89,100.33,99.77,100.15,12100
7,100.17,100.2,99.8,99.895,20900
8,100.49,100.49,100.09,100.19,4200
9,100.16,100.45,100.16,100.39,4107
10,100.04,100.29,100.02,100.28,14000
11,99.81,100.09,99.78,100.045,4861
12,99.965,100,99.815,99.815,7880
13,100.32,100.32,99.96,99.96,9645
14,100.33,100.43,100.13,100.29,11350
15,100.17,100.41,100.16,100.41,6841
16,100.5,100.5,100.17,100.24,4800
17,100.654,100.71,100.47,100.48,4178
18,100.65,100.72,100.57,100.63,4219
19,100.695,100.73,100.605,100.64,14421
20,100.665,100.86,100.665,100.74,21026
21,100.75,100.76,100.67,100.67,3800
22,100.81,100.9,100.68,100.71,17933
23,100.755,100.82,100.72,100.82,5373
24,100.81,100.89,100.77,100.77,4839
25,101,101,100.73,100.805,9931
26,101.08,101.08,100.98,100.99,4100
27,101.07,101.18,101.03,101.05,4631
28,101.01,101.19,100.94,101.05,8257
29,101.345,101.43,100.96,100.96,45241
30,101.7,101.78,101.345,101.39,19975
31,101.51,101.81,101.51,101.81,8335
32,101.6,101.62,101.45,101.51,6181
33,101.47,101.59,101.46,101.59,2251
34,101.67,101.67,101.47,101.47,3402
35,101.56,101.61,101.47,101.61,3679
36,101.62,101.7,101.56,101.56,2160
37,101.43,101.63,101.37,101.62,6700
38,101.45,101.53,101.435,101.435,2700
39,101.53,101.59,101.41,101.41,3400
40,101.455,101.61,101.455,101.58,2972
41,101.35,101.46,101.225,101.46,3659
42,101.475,101.49,101.34,101.34,1600
43,101.49,101.52,101.465,101.5,2827
44,101.5,101.53,101.43,101.49,6232
45,101.67,101.67,101.48,101.53,1288
46,101.5,101.69,101.5,101.67,2361
47,101.42,101.51,101.38,101.51,5540
48,101.37,101.44,101.3,101.44,2101
49,101.51,101.51,101.33,101.33,2731
50,101.44,101.57,101.44,101.5349,3980
51,101.41,101.46,101.41,101.43,1227
52,101.355,101.41,101.35,101.41,3676
53,101.34,101.35,101.28,101.345,3300
54,101.3,101.39,101.3,101.37,2100
55,101.25,101.29,101.25,101.29,700
56,101.26,101.38,101.255,101.27,5700
57,101.19,101.29,101.18,101.28,9965
58,101.165,101.17,101.15,101.17,2300
59,101.315,101.36,101.165,101.165,12297
60,101.35,101.38,101.22,101.3,5703
61,101.48,101.48,101.37,101.38,2596
62,101.43,101.53,101.43,101.465,3500
63,101.54,101.54,101.45,101.45,4391
64,101.56,101.62,101.56,101.57,2167
65,101.6,101.645,101.49,101.58,4074
66,101.57,101.61,101.45,101.61,18221
67,101.45,101.56,101.45,101.56,6126
68,101.3456,101.475,101.3456,101.475,887
69,101.35,101.38,101.31,101.32,800
70,101.375,101.4,101.33,101.35,17738
71,101.5,101.52,101.36,101.38,23540
72,101.475,101.57,101.43,101.48,11411
73,101.62,101.64,101.42,101.475,32741
74,101.6599,101.6599,101.6,101.64,3312
75,101.55,101.62,101.5,101.62,3700
76,101.48,101.555,101.475,101.555,8900
77,101.56,101.59,101.48,101.51,6488
78,101.59,101.59,101.54,101.54,3155
79,101.83,101.83,101.64,101.64,2000
80,101.77,101.79,101.75,101.79,2027
81,101.7,101.77,101.7,101.77,5099
82,101.69,101.74,101.69,101.72,695
83,101.6625,101.73,101.61,101.71,116826
84,101.625,101.68,101.625,101.67,2188
85,101.575,101.625,101.57,101.625,3590
86,101.47,101.55,101.47,101.55,900
87,101.45,101.4882,101.32,101.4882,14217
88,101.62,101.62,101.435,101.45,10050
89,101.7999,101.8,101.58,101.62,19926
90,101.7107,101.84,101.68,101.8,15327
91,101.735,101.74,101.69,101.69,700
92,101.71,101.79,101.69,101.78,2598
93,101.66,101.68,101.64,101.68,5687
94,101.7,101.71,101.65,101.7099,6505
95,101.78,101.78,101.67,101.69,5100
96,101.89,101.89,101.731,101.731,8212
97,101.97,101.99,101.87,101.87,3910
98,101.885,101.95,101.8,101.95,9999
99,101.995,102.01,101.9,101.9,4542
100,101.96,102.03,101.9,101.9947,4758
101,102.02,102.05,101.93,101.96,26939
102,102.04,102.04,101.93,102.02,29376
104,102.125,102.125,102.03,102.05,4292
105,102.055,102.111,101.95,102.111,44206
106,102.14,102.14,102.08,102.1,2632
107,102.18,102.19,102.1,102.1,7612
108,102.06,102.183,102.06,102.17,3880
109,101.99,102.02,101.82,102.02,8500
110,102.04,102.05,101.965,101.97,2330
111,102.15,102.15,102.06,102.06,3550
112,102.19,102.19,102.145,102.145,1600
113,102.16,102.19,102.16,102.18,1000
114,102.0414,102.18,102.01,102.18,4300
115,102.135,102.17,102.1,102.1,2160
116,102.201,102.25,102.2,102.21,2263
117,102.26,102.26,102.2064,102.2064,1015
118,102.3652,102.37,102.28,102.3,2747
119,102.305,102.365,102.28,102.33,3597
120,102.4,102.4,102.33,102.37,800
121,102.36,102.4,102.36,102.36,1533
122,102.42,102.47,102.3772,102.38,7324
123,102.27,102.45,102.27,102.45,11986
124,102.295,102.36,102.295,102.32,1100
125,102.275,102.28,102.275,102.28,1700
126,102.21,102.25,102.21,102.25,900
127,102.29,102.29,102.225,102.24,1981
128,102.35,102.36,102.29,102.29,2000
129,102.38,102.4,102.36,102.36,1600
130,102.4232,102.44,102.4,102.4,1125
131,102.27,102.44,102.27,102.44,2802
132,102.27,102.29,102.26,102.26,800
133,102.32,102.33,102.26,102.27,3203
134,102.38,102.38,102.34,102.34,2482
135,102.32,102.34,102.32,102.34,400
136,102.365,102.39,102.32,102.34,2988
137,102.33,102.36,102.32,102.33,631
138,102.335,102.36,102.335,102.36,500
139,102.355,102.3637,102.32,102.35,423
140,102.28,102.39,102.28,102.38,4390
141,102.18,102.27,102.18,102.27,1100
142,102.2,102.21,102.18,102.18,1109
143,102.0458,102.21,102.0458,102.21,7258
144,102.12,102.12,102.07,102.07,2700
145,102.05,102.09,102.05,102.09,2700
146,102.1,102.1,102,102.03,6758
147,102,102.09,102,102.09,1300
148,102.02,102.02,102.02,102.02,200
149,102.0136,102.035,102.01,102.01,845
150,101.98,102.04,101.98,102.04,1300
151,102.06,102.08,101.98,101.9949,2744
152,102.14,102.16,102.06,102.08,26444
153,102.22,102.22,102.15,102.1586,8195
154,102.24,102.31,102.21,102.22,20284
155,102.1462,102.23,102.1,102.23,11830
156,102.205,102.22,102.1,102.12,6526
157,102.27,102.29,102.21,102.2132,11041
158,102.33,102.33,102.3,102.3,1800
159,102.41,102.41,102.32,102.32,1700
160,102.425,102.44,102.37,102.4,9853
161,102.43,102.43,102.4,102.41,2994
162,102.44,102.47,102.43,102.43,7961
163,102.29,102.43,102.26,102.41,16821
164,102.29,102.32,102.26,102.3,6935
165,102.29,102.31,102.24,102.3,7134
166,102.38,102.38,102.28,102.31,33353
167,102.22,102.35,102.205,102.34,14677
168,102.24,102.25,102.2,102.22,5400
169,102.2,102.26,102.19,102.23,2700
170,102.2,102.22,102.14,102.2,5910
171,102.2,102.21,102.15,102.203,7970
172,102.1475,102.205,102.14,102.17,4910
173,102.09,102.14,102.09,102.14,1160
174,102.04,102.08,102.025,102.08,2300
175,102.1,102.11,102.05,102.06,1462
176,102.31,102.33,102.09,102.1,23601
177,102.21,102.29,102.16,102.26,5276
178,102.225,102.25,102.21,102.21,500
179,102.22,102.24,102.19,102.22,2050
180,102.23,102.26,102.2,102.23,2600
181,102.13,102.23,102.13,102.22,2300
182,102.08,102.13,102.08,102.13,800
183,102.08,102.11,102.05,102.07,6558
184,102.08,102.08,102.06,102.08,1100
185,102.06,102.11,102.06,102.1,2341
186,102.07,102.1,102.06,102.06,2300
187,102.12,102.12,102.08,102.08,3390
188,102.06,102.11,102.05,102.11,17055
189,102.03,102.06,101.96,102.06,3881
190,102.01,102.06,102.01,102.03,3177
191,102,102.06,102,102.03,4326
192,102.05,102.06,101.99,101.99,11900
193,101.99,102.08,101.99,102.05,15883
194,102.02,102.03,101.99,102,6200
195,102.01,102.04,101.99,102.01,13600
196,102.1,102.15,102,102,11598
197,102.03,102.09,102.02,102.08,2500
198,102.05,102.07,102.03,102.04,19441
199,101.99,102.0453,101.99,102.04,4833
200,101.99,102.01,101.99,102.01,500
201,102.01,102.03,101.995,102,3105
202,102.07,102.08,102.01,102.01,15582
203,102.03,102.12,102.03,102.08,25297
204,102.03,102.04,102,102.04,2796
205,102.02,102.05,101.97,102.01,9103
206,102,102.09,102,102.02,35560
207,101.99,102,101.97,102,17295
208,102.03,102.06,101.97,101.99,10391
209,102.02,102.05,101.98,102.03,8600
210,102.02,102.03,101.98,102.03,38881
211,102,102.04,102,102.03,1400
212,101.94,102.02,101.93,102.02,14555
213,101.92,102.03,101.92,101.97,44797
214,101.905,101.94,101.89,101.94,5500
215,101.94,101.94,101.87,101.88,3500
217,101.91,101.93,101.88,101.92,3842
218,101.93,101.93,101.875,101.9,7035
219,101.88,101.93,101.87,101.93,10594
220,101.98,101.98,101.91,101.91,4186
221,101.92,101.98,101.92,101.98,5000
222,101.96,101.96,101.927,101.95,2260
223,101.98,102,101.96,101.96,2900
224,101.975,101.9837,101.965,101.9837,1895
225,101.985,102,101.95,101.97,5973
226,101.99,101.99,101.98,101.98,700
227,102.05,102.05,101.99,101.99,2500
228,102.01,102.065,102.01,102.065,2400
229,102.02,102.02,102,102,1854
230,102.003,102.04,102.003,102.02,2862
231,101.985,102.0203,101.97,102,23302
232,101.99,101.99,101.986,101.986,340
233,101.9,101.985,101.89,101.985,9089
234,101.91,101.94,101.895,101.9,3200
235,101.965,101.98,101.94,101.94,1870
236,101.94,101.96,101.93,101.93,700
237,102.01,102.02,101.955,101.98,8326
238,102.07,102.08,102.01,102.03,1600
239,102.14,102.14,102.07,102.07,900
240,102.19,102.2,102.17,102.17,400
241,102.04,102.18,102.03,102.18,4114
242,101.98,102.0182,101.98,102.01,1200
243,101.97,101.97,101.93,101.95,3200
244,101.99,101.99,101.97,101.97,600
245,101.98,102.01,101.98,102.01,2555
246,101.955,101.98,101.95,101.98,2320
247,101.96,101.98,101.95,101.955,1250
248,101.984,101.985,101.96,101.96,4325
249,102.02,102.04,101.965,101.99,1800
250,101.93,102.02,101.93,102.02,1400
251,101.93,101.95,101.91,101.93,5804
252,101.9495,101.97,101.94,101.97,1000
253,101.955,101.96,101.92,101.92,3474
254,101.98,101.98,101.96,101.96,1000
255,101.96,101.98,101.96,101.98,2913
256,101.98,102,101.98,102,2017
257,101.94,101.985,101.94,101.98,4098
258,102.02,102.02,101.94,101.95,6562
259,102.08,102.08,101.97,102.03,23200
260,102.03,102.05,102.02,102.05,5004
261,102.01,102.03,102,102.02,2712
262,101.99,102.03,101.99,102.03,8408
263,101.98,101.99,101.97,101.99,5966
264,101.98,101.99,101.97,101.99,1800
265,102.03,102.03,101.98,101.98,4000
266,102.03,102.04,102.02,102.03,1500
267,101.97,102.03,101.97,102.03,4124
268,102.05,102.05,101.95,101.96,8601
269,102.03,102.03,102.02,102.03,500
