WYN,Wyndham Worldwide,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,10263603143,1355322
a1497274200,99.14,99.14,99.14,99.14,9793
1,98.94,98.96,98.79,98.93,2000
2,98.81,98.91,98.81,98.91,400
4,98.96,98.96,98.86,98.86,200
5,98.92,98.92,98.92,98.92,100
6,98.67,98.87,98.67,98.81,1000
7,98.75,98.79,98.678,98.79,600
9,98.7,98.7,98.69,98.69,492
12,98.594,98.67,98.553,98.65,800
13,98.49,98.65,98.46,98.6,1481
14,98.49,98.59,98.49,98.59,200
16,98.43,98.59,98.4,98.56,3448
17,98.4,98.41,98.35,98.35,1400
18,98.3,98.35,98.3,98.35,300
20,98.36,98.44,98.33,98.33,1700
21,98.46,98.47,98.41,98.41,500
22,98.45,98.46,98.36,98.41,800
23,98.414,98.46,98.37,98.46,302
25,98.36,98.48,98.36,98.42,1631
26,98.44,98.44,98.43,98.44,500
27,98.52,98.52,98.43,98.46,1700
28,98.4,98.47,98.39,98.45,500
29,98.39,98.39,98.39,98.39,100
30,98.35,98.37,98.35,98.37,200
31,98.38,98.3918,98.38,98.3918,981
32,98.33,98.385,98.32,98.35,1300
33,98.315,98.336,98.27,98.336,305
34,98.14,98.215,98.13,98.215,819
35,98.37,98.37,98.22,98.25,1194
36,98.48,98.48,98.41,98.41,500
37,98.44,98.45,98.41,98.44,500
39,98.37,98.37,98.37,98.37,200
40,98.28,98.36,98.28,98.34,1000
41,98.44,98.44,98.33,98.33,800
42,98.49,98.49,98.41,98.41,1400
43,98.54,98.54,98.52,98.52,400
44,98.55,98.605,98.55,98.56,1300
45,98.56,98.58,98.56,98.57,300
47,98.6,98.6,98.55,98.56,816
48,98.59,98.59,98.59,98.59,202
49,98.72,98.72,98.66,98.66,759
50,98.73,98.74,98.72,98.72,300
51,98.71,98.71,98.64,98.7,500
52,98.69,98.69,98.69,98.69,110
54,98.6511,98.72,98.6511,98.72,497
55,98.71,98.71,98.71,98.71,153
56,98.74,98.77,98.74,98.74,500
57,98.69,98.69,98.69,98.69,100
58,98.61,98.66,98.61,98.66,600
60,98.55,98.61,98.55,98.61,1150
61,98.45,98.53,98.45,98.53,615
62,98.47,98.51,98.47,98.49,1000
63,98.41,98.42,98.41,98.42,200
64,98.38,98.38,98.38,98.38,100
65,98.42,98.42,98.4,98.4,1000
66,98.52,98.52,98.41,98.41,2000
67,98.58,98.58,98.54,98.54,500
68,98.56,98.61,98.56,98.58,900
69,98.59,98.59,98.55,98.55,600
70,98.57,98.6399,98.57,98.6399,700
71,98.61,98.61,98.58,98.58,400
72,98.67,98.67,98.61,98.61,300
73,98.71,98.71,98.7,98.7,200
74,98.76,98.805,98.74,98.805,1200
75,98.8,98.8,98.76,98.76,300
77,98.81,98.81,98.81,98.81,300
78,98.8,98.84,98.79,98.82,1108
79,98.81,98.81,98.76,98.79,952
80,98.76,98.81,98.76,98.81,300
81,98.83,98.83,98.82,98.82,330
82,98.84,98.84,98.83,98.83,300
83,98.83,98.89,98.83,98.89,200
84,98.91,98.9881,98.91,98.91,500
85,98.92,99.02,98.92,98.99,1000
86,98.85,98.92,98.85,98.92,500
87,98.83,98.84,98.79,98.825,600
88,98.82,98.85,98.81,98.81,1109
90,98.86,98.91,98.86,98.9,1035
92,98.89,98.89,98.89,98.89,100
93,98.932,98.932,98.91,98.93,400
94,98.87,98.9264,98.87,98.9264,907
95,98.88,98.94,98.88,98.89,1800
96,98.88,98.88,98.88,98.88,100
97,98.9,98.9,98.86,98.88,500
98,98.99,98.99,98.91,98.91,1800
99,98.9,98.94,98.9,98.94,1311
100,98.9,98.9,98.9,98.9,100
101,99,99,98.93,98.94,1011
102,99,99.07,99,99.03,1300
104,98.95,99.005,98.94,99.005,1100
105,98.95,98.976,98.94,98.94,1252
106,99.01,99.02,98.93,98.95,1700
107,99.06,99.07,99.03,99.03,1876
108,99.08,99.09,99.05,99.05,2000
109,99.015,99.05,98.98,99.05,2600
110,98.98,99.01,98.98,99.01,300
111,99.02,99.02,98.9947,98.9947,423
112,99.05,99.05,99.02,99.03,1040
113,99.07,99.095,99.07,99.08,2000
114,98.96,99.07,98.96,99.07,3433
115,98.98,98.985,98.98,98.985,500
116,98.97,99.01,98.97,98.98,1400
117,98.99,99.01,98.99,99,400
118,99.04,99.04,99.03,99.03,200
119,99.06,99.06,99.04,99.06,1000
120,99.03,99.08,99.03,99.08,1142
121,99.01,99.03,99.01,99.01,300
122,99.09,99.09,99.06,99.08,901
123,99.05,99.135,99.0401,99.11,1993
124,99.06,99.09,99.06,99.09,600
125,99.04,99.085,99.04,99.04,5300
126,99.11,99.11,99.06,99.06,1123
127,99.04,99.08,99.04,99.08,1000
128,99.03,99.06,99.03,99.06,400
129,98.99,99.06,98.99,99.05,1200
130,99.05,99.07,99,99.02,1614
131,98.98,99.04,98.98,99.04,400
132,99.06,99.06,98.97,98.97,551
133,99.1,99.1,99.1,99.1,100
134,99.01,99.11,99.01,99.11,1191
135,98.93,98.98,98.92,98.97,1316
136,98.935,98.935,98.935,98.935,100
137,98.95,98.97,98.92,98.96,1500
139,98.915,98.99,98.915,98.95,1000
140,98.92,98.92,98.89,98.89,789
141,98.88,98.94,98.88,98.94,600
142,98.9,98.91,98.86,98.86,800
143,98.99,98.99,98.91,98.91,1600
144,98.98,98.98,98.98,98.98,200
145,98.97,99.06,98.97,99,3150
146,98.93,98.975,98.93,98.975,400
147,98.93,98.95,98.9,98.9297,2445
148,98.93,98.9309,98.9,98.93,500
149,98.9,98.94,98.9,98.94,900
150,98.98,98.98,98.91,98.92,1750
151,98.88,98.96,98.88,98.93,800
152,98.85,98.87,98.85,98.87,830
153,98.91,98.91,98.88,98.88,500
154,98.84,98.9,98.84,98.9,1700
155,98.88,98.89,98.83,98.83,500
157,98.82,98.875,98.82,98.85,1700
158,98.8,98.84,98.8,98.825,360
159,98.84,98.84,98.84,98.84,400
160,98.87,98.87,98.87,98.87,200
161,98.93,98.93,98.87,98.87,1000
162,99.02,99.02,98.94,98.94,2180
163,98.97,99.02,98.96,99.02,900
164,98.98,99.03,98.98,98.98,692
165,98.97,98.97,98.97,98.97,200
166,99.03,99.04,99.02,99.02,300
167,99.01,99.03,99.005,99.03,300
168,98.98,98.99,98.96,98.99,1000
169,99.03,99.03,98.9936,99.03,1991
170,99.02,99.04,99.02,99.04,1100
171,98.99,98.99,98.99,98.99,100
172,99.01,99.02,98.99,99,1030
173,98.97,98.99,98.97,98.99,567
174,98.92,98.97,98.89,98.93,1200
176,98.91,98.91,98.85,98.88,700
177,98.9,98.91,98.9,98.91,300
178,98.91,98.97,98.91,98.93,1200
179,98.95,98.95,98.95,98.95,100
180,98.95,98.95,98.92,98.93,400
181,99,99,98.965,98.965,300
182,98.96,99.02,98.93,98.93,3256
183,98.93,98.95,98.93,98.94,500
186,99,99,98.99,98.99,200
187,99.03,99.03,98.99,99.01,700
189,99,99.03,99,99.03,500
190,99.02,99.05,99.02,99.05,300
191,99.03,99.03,99.03,99.03,400
193,99,99.05,99,99.05,1428
196,99.02,99.02,98.98,98.98,505
197,99,99,98.97,98.99,785
198,98.93,98.93,98.88,98.91,800
200,98.94,98.94,98.91,98.91,700
201,98.85,98.935,98.85,98.92,800
202,98.92,98.92,98.91,98.91,200
203,98.95,98.95,98.92,98.92,727
