AMZN,Amazon.com Inc,Consumer Discretionary,1,Internet & Direct Marketing Retail,446576090744,3636523
a1497274200,967,967,967,967,267
1,964.83,967.31,963.31,967,252694
2,957.04,964.83,955.1,964.41,93570
3,958.06,961.9205,956.4805,957.04,121744
4,956.915,958.865,954.75,957.655,94581
5,959.24,962.18,956.02,956.98,97052
6,963.5303,964.174,957.15,958.78,102992
7,963.31,964.25,960.01,963.98,51544
8,956.82,963.42,954.011,963.42,54581
9,951.55,959.4595,951.38,956.77,53345
10,951.355,954.0999,950.5,952.24,41664
11,960.76,960.9,951.355,951.355,53463
12,951.2,960.8,951.12,960.64,41979
13,951.88,955.3699,950,951.1,63939
14,948.025,953.41,947.39,952.1718,84117
15,948.7998,951.94,946.09,947.86,89692
16,952.0942,953,947.77,948.88,63584
17,950.52,952.87,947.03,952.26,61781
18,950.0001,953.88,949.61,949.61,34993
19,949.52,952.56,948.11,950.2784,41472
20,948.39,950.8914,948.12,950.01,33788
21,949.3,950.695,948.51,948.86,37145
22,947,950.6,946.5,949.29,71174
23,946.9455,948.4,945,947.77,58366
24,947.64,948.25,945.1301,947.26,46910
25,948.5,951.7995,947.285,947.69,64777
26,948.7,949.8848,946.9301,948.6,19810
27,948.54,950.8299,948.16,948.97,23953
28,948.53,950,948.07,949.005,51539
29,948.99,949.29,946.2,948.5885,52717
30,948.41,949.867,947,949.265,25366
31,946.7864,948.75,946,948.08,35622
32,949.03,951.46,946.71,946.71,62482
33,949.475,954.17,949.4,950.0186,46771
34,953.164,953.8367,949.6502,950.87,28776
35,953.806,954.499,952.624,953.5,25666
36,948.55,954.76,948.55,953.87,36496
37,949.66,952.31,948.26,948.53,41173
38,950.31,951.22,949.1,949.7,29795
39,950.094,951.67,949.26,949.8,19880
40,949.4129,951.3099,949.11,950.79,22300
41,951.36,952,949.66,949.76,42807
42,953.24,953.45,950.7301,950.7301,29890
43,954.31,954.35,952,953.24,33100
44,954.16,954.88,953.44,954.24,29964
45,953.93,954.42,952.64,953.9874,38542
46,955.2,955.2,953.39,953.98,52396
47,955.1918,955.4899,954.08,955.21,16902
48,957.1708,957.45,955,955.1993,32675
49,957.23,958,956.75,957.06,32756
50,958.96,959.2999,956.36,957.82,28082
51,959.6,959.6,956.62,958.33,26696
52,958.675,960.4599,958.02,959.65,36841
53,960.6425,961.43,959.05,959.05,26298
54,961.2146,961.88,960.42,960.995,21778
55,961.626,962.672,961.25,961.25,23166
56,960.919,961.67,958.01,961.34,32990
57,960.88,962.6,960.61,960.9045,13080
58,958.82,961.12,958.2101,960.6,21335
