PNW,Pinnacle West Capital,Utilities,11,Multi-Utilities,9771506386,750252
a1497274200,87.99,87.99,87.99,87.99,6507
2,87.96,87.96,87.96,87.96,100
3,88.01,88.01,88.01,88.01,100
4,88.03,88.18,88.03,88.18,400
5,88.095,88.115,87.88,88.01,1343
6,87.79,87.99,87.79,87.99,700
7,87.84,87.84,87.84,87.84,100
8,87.9801,88.15,87.81,87.81,1000
10,88.0101,88.17,88.0101,88.045,505
11,87.82,88.045,87.82,88.045,1700
12,87.97,87.97,87.91,87.91,700
13,88.1,88.1,87.95,87.95,1768
14,88.13,88.13,87.9701,88.07,1800
16,88.18,88.18,88.14,88.16,600
17,88.2,88.22,88.135,88.135,700
18,88.19,88.19,88.11,88.15,1100
19,88.18,88.22,88.16,88.22,700
20,88.16,88.19,88.16,88.19,200
21,88.2,88.2,88.15,88.15,900
22,88.24,88.24,88.2,88.2,553
23,88.39,88.39,88.285,88.31,600
24,88.31,88.33,88.31,88.33,200
25,88.18,88.3,88.13,88.3,3600
26,88.27,88.27,88.23,88.23,600
27,88.14,88.28,88.14,88.27,500
28,88.0001,88.17,88.0001,88.0901,1300
29,88.05,88.06,88.05,88.06,350
30,88.11,88.11,87.97,87.97,816
31,88.08,88.09,88.08,88.09,200
32,87.95,88.09,87.95,88.09,1300
33,87.83,87.87,87.83,87.87,600
34,87.92,87.92,87.87,87.87,1250
35,87.96,87.96,87.96,87.96,1500
36,87.92,87.93,87.8501,87.8501,1503
37,87.99,88,87.94,87.95,1100
38,87.87,87.92,87.87,87.92,200
39,87.98,87.98,87.87,87.87,400
40,88,88.02,87.94,87.95,1500
41,87.87,87.91,87.87,87.91,600
42,87.88,87.88,87.7601,87.7601,883
43,87.81,87.86,87.81,87.855,400
44,87.86,87.88,87.7801,87.7801,2375
45,87.83,87.87,87.83,87.87,200
46,87.78,87.84,87.78,87.79,900
47,87.73,87.74,87.73,87.74,800
48,87.62,87.71,87.62,87.71,900
49,87.67,87.67,87.56,87.56,500
50,87.63,87.64,87.63,87.64,300
51,87.56,87.66,87.56,87.64,1300
52,87.43,87.56,87.43,87.56,1100
53,87.37,87.37,87.37,87.37,100
54,87.32,87.34,87.29,87.3,1000
55,87.31,87.35,87.31,87.35,500
56,87.33,87.44,87.33,87.33,2400
57,87.19,87.335,87.19,87.311,1055
58,87.29,87.29,87.23,87.24,500
59,87.25,87.31,87.25,87.31,300
60,87.22,87.22,87.22,87.22,100
61,87.28,87.31,87.25,87.29,1189
62,87.26,87.29,87.25,87.27,1500
63,87.28,87.29,87.2675,87.29,700
