PEG,Public Serv. Enterprise Inc.,Utilities,11,Electric Utilities,22578580778,2848590
a1497274200,44.38,44.38,44.38,44.38,27925
1,44.45,44.46,44.27,44.31,5898
2,44.52,44.52,44.46,44.47,3398
3,44.5,44.55,44.5,44.525,2228
4,44.47,44.51,44.47,44.5,2100
6,44.44,44.44,44.37,44.44,5059
7,44.42,44.44,44.4153,44.44,850
8,44.5102,44.5102,44.43,44.43,2155
9,44.57,44.57,44.49,44.5,3204
10,44.5,44.59,44.5,44.57,7800
11,44.44,44.5,44.42,44.49,3827
12,44.5,44.55,44.44,44.44,9712
13,44.61,44.62,44.51,44.51,11284
14,44.64,44.65,44.53,44.61,12672
15,44.63,44.65,44.58,44.63,9060
16,44.55,44.62,44.55,44.62,3900
17,44.6,44.64,44.55,44.55,8215
18,44.62,44.62,44.56,44.59,6128
19,44.61,44.66,44.59,44.62,10879
20,44.61,44.63,44.61,44.62,3312
21,44.65,44.65,44.61,44.61,2588
22,44.69,44.69,44.64,44.64,4900
23,44.72,44.75,44.67,44.68,15354
24,44.7,44.72,44.68,44.72,5390
25,44.69,44.69,44.65,44.69,4719
26,44.705,44.72,44.69,44.69,7629
27,44.67,44.72,44.67,44.71,6538
28,44.65,44.6738,44.6499,44.67,4895
29,44.64,44.67,44.64,44.65,5800
30,44.66,44.67,44.62,44.62,6806
31,44.63,44.66,44.63,44.66,3279
32,44.557,44.64,44.55,44.64,13583
33,44.47,44.56,44.46,44.5592,10923
34,44.41,44.48,44.41,44.47,12131
35,44.41,44.42,44.4,44.41,6695
36,44.41,44.42,44.37,44.41,7075
37,44.39,44.45,44.39,44.41,8294
38,44.41,44.42,44.395,44.4,5076
39,44.4,44.43,44.4,44.415,2578
40,44.425,44.435,44.395,44.4,5100
41,44.37,44.43,44.37,44.42,7416
42,44.38,44.43,44.37,44.37,4941
43,44.39,44.4,44.355,44.375,5700
44,44.38,44.41,44.37,44.38,4900
45,44.36,44.38,44.36,44.37,4301
46,44.3,44.36,44.3,44.36,4217
47,44.29,44.32,44.28,44.3,17700
48,44.24,44.29,44.23,44.28,19407
49,44.26,44.26,44.22,44.24,5536
50,44.225,44.26,44.225,44.26,3995
51,44.21,44.25,44.2,44.23,5161
52,44.15,44.1919,44.14,44.1919,6242
53,44.12,44.165,44.12,44.155,6366
54,44.14,44.14,44.1,44.115,4273
55,44.14,44.16,44.135,44.14,3413
56,44.17,44.2127,44.14,44.14,5825
57,44.15,44.16,44.13,44.16,6546
58,44.18,44.19,44.15,44.15,11715
59,44.18,44.19,44.175,44.185,2901
60,44.18,44.19,44.165,44.185,4347
61,44.1616,44.21,44.1616,44.19,5637
62,44.17,44.19,44.1538,44.17,5360
63,44.17,44.19,44.17,44.185,4564
64,44.2,44.21,44.17,44.17,5432
65,44.17,44.205,44.16,44.2,5467
66,44.16,44.18,44.16,44.17,2503
67,44.16,44.17,44.15,44.16,3700
68,44.15,44.17,44.15,44.16,2632
69,44.14,44.155,44.13,44.155,8421
70,44.14,44.15,44.13,44.13,4049
71,44.15,44.15,44.14,44.14,2327
72,44.125,44.14,44.12,44.14,3302
73,44.13,44.13,44.1,44.13,4601
74,44.12,44.125,44.12,44.12,1200
75,44.1,44.125,44.1,44.12,2400
76,44.1,44.13,44.095,44.11,5560
77,44.1,44.11,44.09,44.1,4336
78,44.08,44.09,44.08,44.09,2183
79,44.07,44.085,44.05,44.085,4500
80,44.03,44.06,44.03,44.06,5600
81,44.054,44.07,44.05,44.05,2210
82,44.04,44.05,44.03,44.05,2550
83,44.05,44.055,44.04,44.05,2641
84,44.04,44.06,44.04,44.06,2845
85,44.02,44.04,44.01,44.04,3222
86,44.05,44.05,44,44.02,3584
87,44.06,44.08,44.05,44.05,5145
88,44.07,44.08,44.07,44.07,1514
89,44.0621,44.08,44.05,44.06,3461
90,44.06,44.08,44.06,44.07,2793
91,44.05,44.065,44.05,44.06,2300
92,44.06,44.06,44.045,44.05,2700
93,44.0647,44.07,44.05,44.05,1125
94,44.0725,44.075,44.06,44.07,4664
95,44.07,44.08,44.07,44.075,2200
96,44.0937,44.0937,44.07,44.07,4110
97,44.14,44.14,44.09,44.1,28775
98,44.13,44.15,44.13,44.13,3515
99,44.13,44.13,44.12,44.13,2302
100,44.11,44.13,44.11,44.13,2000
