CAT,Caterpillar Inc.,Industrials,6,Construction Machinery & Heavy Trucks,63033438256,4587651
a1497274200,105.65,105.65,105.65,105.65,39388
1,105.7138,105.7138,105.54,105.63,8754
2,105.7078,105.7078,105.52,105.61,4725
3,105.7,105.71,105.605,105.71,3285
4,105.72,105.7758,105.67,105.7192,2800
5,105.63,105.8,105.61,105.734,2842
6,105.79,105.79,105.58,105.6,7951
7,105.74,105.85,105.72,105.72,8853
8,105.82,105.92,105.75,105.76,10400
9,105.8481,105.85,105.8,105.83,7500
10,105.71,105.89,105.71,105.81,7551
11,105.46,105.7,105.46,105.7,12791
12,105.56,105.57,105.41,105.46,4092
13,105.39,105.61,105.39,105.58,9563
14,105.42,105.43,105.35,105.38,6975
15,105.43,105.4715,105.38,105.385,7563
16,105.39,105.51,105.39,105.47,5234
17,105.2825,105.38,105.23,105.37,13367
18,105.12,105.27,105.07,105.25,23808
19,105.11,105.14,105.08,105.09,14120
20,105.07,105.19,105.04,105.1,19972
21,104.94,105.14,104.94,105.08,21136
22,104.99,105.08,104.91,104.96,20667
23,104.95,105.11,104.95,105.02,12718
24,104.9678,105.08,104.9,104.96,18591
25,105.25,105.25,104.968,104.968,9900
26,105.28,105.315,105.17,105.26,7875
27,105.13,105.26,105.13,105.24,2473
28,105.26,105.3,105.1406,105.1758,4467
29,105.335,105.38,105.31,105.32,5602
30,105.24,105.37,105.16,105.317,17622
31,105.24,105.29,105.2,105.23,3400
32,105.03,105.2001,105.03,105.2001,21936
33,105.13,105.16,105.0542,105.055,3770
34,105.295,105.3172,105.12,105.12,4647
35,105.56,105.56,105.33,105.33,38086
36,105.68,105.68,105.54,105.59,9086
37,105.44,105.68,105.32,105.68,13427
38,105.35,105.53,105.27,105.46,15400
39,105.43,105.43,105.4,105.4,1919
40,105.3,105.49,105.23,105.4137,8259
41,105.22,105.38,105.18,105.29,15970
42,105.14,105.24,105.1,105.198,9250
43,105.27,105.29,105.17,105.17,6473
44,105.12,105.25,105.12,105.25,3200
45,105.31,105.37,105.11,105.12,10302
46,105.24,105.3,105.2,105.28,4000
47,105.32,105.36,105.26,105.26,2670
48,105.16,105.3205,105.04,105.31,16889
49,105.32,105.34,105.1601,105.175,1500
50,105.37,105.42,105.29,105.38,4220
51,105.55,105.55,105.39,105.41,5593
52,105.521,105.64,105.5,105.5,11131
53,105.4301,105.53,105.4301,105.53,1644
54,105.53,105.58,105.48,105.49,2599
55,105.69,105.69,105.55,105.56,3889
56,105.68,105.77,105.675,105.71,23750
57,105.61,105.68,105.46,105.68,5297
58,105.55,105.68,105.55,105.64,4613
59,105.54,105.57,105.484,105.57,5173
60,105.67,105.67,105.56,105.56,6677
61,105.4776,105.64,105.4776,105.64,2200
62,105.61,105.64,105.46,105.49,5307
63,105.49,105.605,105.49,105.59,2400
64,105.5,105.55,105.473,105.53,1593
65,105.48,105.5,105.415,105.5,2400
66,105.57,105.57,105.5358,105.54,1600
67,105.53,105.58,105.45,105.58,5100
68,105.46,105.5402,105.46,105.5402,4401
69,105.48,105.48,105.365,105.46,4848
70,105.54,105.54,105.43,105.43,1611
71,105.7085,105.7085,105.56,105.56,3928
72,105.74,105.75,105.67,105.73,6957
73,105.76,105.78,105.705,105.76,6125
74,105.65,105.73,105.63,105.73,6319
75,105.72,105.73,105.63,105.64,2777
76,105.73,105.8,105.71,105.77,11254
77,105.8,105.81,105.73,105.76,4597
78,105.75,105.86,105.69,105.771,10660
79,105.63,105.7541,105.63,105.7541,2980
80,105.7,105.7,105.623,105.63,3949
81,105.73,105.74,105.675,105.69,2656
82,105.83,105.83,105.72,105.7411,2525
83,105.77,105.8095,105.73,105.8095,59187
84,105.81,105.82,105.77,105.78,6489
85,105.9428,105.96,105.79,105.79,7127
86,105.86,105.97,105.86,105.97,4051
87,105.89,105.89,105.77,105.86,5373
88,105.84,105.87,105.805,105.8555,3541
89,105.93,105.93,105.85,105.86,6342
90,105.975,105.98,105.94,105.96,4650
91,105.99,106.01,105.97,105.99,13394
92,106.005,106.02,105.99,106.02,6638
93,105.95,106,105.92,106,2850
94,105.915,105.96,105.915,105.96,900
95,105.96,106.01,105.915,105.93,7385
96,105.96,106.0075,105.96,105.98,7584
97,105.941,105.98,105.93,105.96,9300
98,105.905,105.94,105.9004,105.94,2100
99,105.875,105.915,105.81,105.91,7748
100,105.83,105.86,105.83,105.86,6700
101,105.9,105.9,105.83,105.84,13364
102,105.9229,105.93,105.88,105.915,4314
103,105.91,105.97,105.91,105.94,2957
104,105.86,105.89,105.82,105.89,3874
105,105.875,105.89,105.85,105.86,13776
106,105.88,105.9,105.86,105.86,5180
107,105.98,105.98,105.87,105.87,5021
108,106.02,106.02,105.96,105.96,1962
109,105.88,105.989,105.82,105.989,7810
110,105.95,105.95,105.85,105.86,4505
111,105.93,105.96,105.89,105.91,3059
112,105.91,105.93,105.87,105.93,4119
113,106.04,106.04,105.91,105.91,8030
114,106.07,106.1,106.01,106.01,15568
115,106.06,106.085,106.04,106.08,4300
116,106.07,106.22,106.025,106.09,26950
117,106.07,106.08,106.05,106.06,5000
118,106.04,106.1,106.04,106.0896,8667
