CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,89735657700,1772526
a1497274200,330.9,330.9,330.9,330.9,7880
1,332.57,332.57,329.0418,331.943,9270
2,333.23,333.31,332.47,332.8,5400
3,332.73,333.26,332.58,333.23,1916
4,333.4,333.4,331.85,332.8,5241
5,333.06,333.91,333.06,333.445,2650
6,333.07,333.92,333.07,333.92,1267
7,333.46,333.46,333.46,333.46,200
8,332.79,333.515,332.79,333.46,2600
9,332.09,333.23,332.07,333.23,2400
10,331.95,333.04,331.2,332.17,12628
11,331.38,332.65,331.38,332.36,900
12,332.45,332.45,331.41,331.41,800
13,333.23,333.31,331.83,332.05,11759
14,333.43,333.44,332.08,332.91,8072
15,334.64,334.64,333.41,333.6,1900
16,334.84,334.84,334.32,334.32,2542
17,334.945,335.51,334.47,335,13772
18,335.415,336.08,334.84,334.94,3737
19,336.48,336.48,335.1,335.455,6500
20,336.51,336.74,336.37,336.59,1700
21,335.31,336.75,335.31,336.73,3315
22,335.55,335.59,335.01,335.09,4186
23,335.92,336.05,334.77,335.58,6615
24,335.9,336.08,335.62,335.625,6354
25,335.935,336.36,335.915,336.16,1000
26,336.235,336.73,335.98,335.98,4200
27,336.075,336.4,336.06,336.23,2000
28,335.74,336.26,335.74,336.075,1800
29,335.76,335.99,335.26,335.74,5246
30,336,336.01,335.615,335.97,5872
31,335.805,336.01,335.78,335.985,2700
32,336.265,336.52,335.93,335.93,3937
33,336.45,336.6,336.08,336.08,900
34,336.945,336.945,336.47,336.62,2679
35,337.316,337.45,336.98,336.98,1300
36,337.41,337.85,337.11,337.55,7955
37,337.5,337.51,336.82,337.29,10039
38,336.785,337.215,336.25,337.205,5275
39,337.04,337.09,336.43,337.09,1300
40,336.775,337.09,336.75,337.04,2600
41,336.79,337.18,336.73,336.98,3200
42,336.77,337.18,336.44,336.98,4100
43,337.02,337.04,336.4901,337.04,1400
44,336.95,336.99,336.92,336.98,900
45,336.53,336.97,336.07,336.6,4277
46,336.105,336.53,335.8,336.53,3942
47,335.67,336.31,335.67,336.155,4956
48,336.35,336.35,335.68,335.835,2700
49,336.63,336.83,336.33,336.33,2800
50,336.46,336.72,336.03,336.48,3700
51,336.55,336.73,336.26,336.46,2100
52,336.42,336.5,335.98,336.41,6326
53,336.85,337.08,336.23,336.41,5270
54,336.8,336.865,336.35,336.85,1906
55,336.715,337.15,336.6,336.69,4311
56,337.12,337.12,336.805,336.805,2500
57,336.92,337.08,336.92,337.08,500
58,336.02,336.925,336.02,336.925,2862
59,335.74,335.965,335.74,335.88,1806
60,335.06,335.72,335.06,335.66,2900
61,334.91,335.09,334.89,335.09,1200
62,334.9,335.08,334.9,334.92,400
63,334.5,335.215,334.46,335.215,2200
64,334.24,334.49,334.05,334.47,1860
65,334.78,334.85,333.81,334.24,5930
66,334.63,334.82,334.63,334.82,400
67,334.61,335.04,334.52,334.81,7300
68,334.655,334.91,334.59,334.74,1910
69,334.91,334.91,334.22,334.52,8500
70,334.91,335.055,334.91,335.055,200
71,334.93,335.36,334.93,335.36,700
72,335.83,336.05,334.93,335.2,6413
73,336.215,336.35,335.76,335.91,2600
74,336.62,336.62,336.62,336.62,100
75,336.15,336.99,336.15,336.5,4800
76,335.95,336.17,335.95,336.09,800
77,335.99,335.99,335.99,335.99,100
78,335.65,335.97,335.65,335.97,1500
79,335.56,335.62,335.56,335.62,1211
80,335.43,335.61,335.42,335.4301,1729
81,335.64,335.64,335.12,335.33,3391
82,336.305,336.515,335.5,335.5,5000
83,336.52,336.58,336.12,336.3,4987
84,337.1525,337.23,336.425,336.425,4800
85,336.84,337.93,336.84,337.4,6162
86,335.76,336.97,335.76,336.97,2400
87,336.27,336.27,335.76,335.76,1300
88,335.54,335.84,335.5,335.71,2120
89,335.98,336.27,335.54,335.54,2489
90,336.625,336.75,336.26,336.26,3894
91,336.1,336.74,335.71,336.51,8381
92,336.56,336.57,336.28,336.51,1900
93,336.285,336.73,336.065,336.57,4745
94,336.455,336.7,336.1701,336.56,2021
95,336.89,336.89,336.35,336.56,5038
96,336.825,336.99,336.56,336.61,1750
97,336.98,337.1,336.6,336.97,3953
98,336.755,337.05,336.28,337.05,3388
99,336.18,336.545,336.16,336.545,1297
100,335.71,336.1,335.71,335.96,700
102,335.66,335.84,335.56,335.83,2239
103,336.14,336.22,335.56,335.56,2310
104,336.14,336.47,336.08,336.47,1802
105,336.17,336.325,336.17,336.325,200
106,336.04,336.14,336.005,336.14,1300
107,335.63,336.17,335.57,336,2900
108,335.46,335.55,335.14,335.46,3407
109,335.33,335.54,335.33,335.54,200
110,335.31,335.31,335.31,335.31,158
111,335.52,335.67,335.35,335.67,600
112,335.91,336,335.56,335.66,2400
113,335.67,335.84,335.67,335.81,2600
114,335.52,335.54,335.52,335.54,200
115,335.47,335.47,335.47,335.47,161
116,335.44,335.68,335.44,335.68,1852
117,335.995,336.18,335.44,335.57,4768
118,335.75,335.83,335.72,335.83,2494
119,336.5,336.64,336.02,336.09,3100
120,336.92,337,336.5,336.65,6157
121,336.44,337.2,336.44,336.955,6600
122,336.64,336.64,336.64,336.64,300
123,336.47,336.81,336.17,336.81,3300
124,336.195,336.195,336.19,336.19,200
125,336.56,336.74,336.27,336.28,1232
126,337.12,337.36,336.34,336.57,6370
127,337.07,337.3,336.88,337.28,3224
128,337.075,337.24,337.075,337.08,300
129,336.48,336.9,336.47,336.9,1688
132,337.095,337.31,336.83,336.83,1683
133,337.24,337.26,336.91,337.085,2100
134,336.8,337.08,336.8,337.08,2281
135,336.825,336.825,336.82,336.82,300
136,336.81,336.95,336.7,336.95,1100
137,337.305,337.33,336.9,336.94,3687
138,337.33,337.335,337.315,337.315,500
139,336.44,337.23,336.39,337.23,3115
140,336.295,336.295,336.295,336.295,146
141,336.2,336.57,336.2,336.57,900
142,336.02,336.02,336.02,336.02,200
143,336.47,336.47,336.47,336.47,100
144,336.08,336.26,336.08,336.26,362
145,336.28,336.415,336.28,336.415,200
146,336.49,336.65,336.12,336.28,4470
147,336.49,336.64,336.362,336.49,1500
148,336.505,336.64,336.495,336.495,300
149,336.725,336.88,336.4,336.65,4200
150,336.8,336.8,336.56,336.57,3101
151,337.44,337.54,336.9,336.9,1287
152,337.23,337.52,337.23,337.52,1703
153,337.585,337.77,337.44,337.51,2900
154,337.3,337.58,337.3,337.58,2600
155,337.16,337.45,337.16,337.45,1689
156,337.02,337.03,337.02,337.03,300
158,336.905,337.07,336.6,336.81,4188
159,336.86,336.86,336.86,336.86,100
160,337.1,337.1,336.93,336.93,200
162,337.08,337.08,337.08,337.08,100
163,337.44,337.44,336.97,337.06,1300
164,337.52,337.52,337.33,337.34,1200
165,337.75,337.75,337.67,337.68,1800
166,338.23,338.23,337.835,338.04,1100
167,338.345,338.62,337.885,337.98,6799
168,338.25,338.25,337.92,338.16,1349
169,338.56,338.56,338.02,338.27,4918
170,338.35,338.53,338.35,338.53,400
171,338.26,338.48,338.26,338.375,600
172,338.03,338.45,337.91,338.28,3800
173,337.31,337.76,337.3,337.76,1300
174,337.71,337.76,337.33,337.5125,5700
175,337.3301,337.705,337.3,337.705,1400
176,337.43,337.43,337.43,337.43,100
177,338.24,338.25,337.55,337.5595,1700
178,338.11,338.26,338.06,338.23,1600
179,338.26,338.26,337.96,338.105,300
180,338.39,338.43,338,338.26,3816
181,338.42,338.42,338.3,338.39,1155
182,338.52,338.52,338.17,338.34,1200
183,339.01,339.01,338.4862,338.4862,4600
184,339.01,339.01,339.01,339.01,100
185,338.84,338.84,338.84,338.84,100
186,338.55,339.19,338.55,338.875,4897
187,338.735,338.9,338.735,338.9,600
188,338.45,338.76,338.45,338.531,2100
189,338.69,338.69,338.69,338.69,180
190,338.84,338.89,338.43,338.545,2810
191,338.08,338.84,338.08,338.84,5353
192,337.94,338.11,337.94,338.1,1400
193,337.92,337.93,337.92,337.93,500
196,337.8,338,337.8,337.9,1900
197,337.105,337.94,337.105,337.94,2100
198,336.98,337.17,336.98,337.11,757
200,337.26,337.47,337,337.425,4621
201,337.585,337.96,337.42,337.5,3303
202,337.56,337.73,337.54,337.565,2700
204,337.1,337.71,337.1,337.59,3400
205,337.09,337.35,337.09,337.3,550
206,337.09,337.09,337.09,337.09,100
207,336.765,337.09,336.765,337.09,1100
209,336.68,336.78,336.68,336.78,600
210,336.6,336.725,336.445,336.445,300
211,336.45,336.59,336.45,336.59,300
212,336.71,336.71,336.71,336.71,100
213,336.6,336.6,336.6,336.6,100
214,336.48,336.53,336.48,336.53,200
215,336.48,336.48,336.48,336.48,100
217,336.28,336.59,336.28,336.59,2000
218,336.24,336.24,336.21,336.21,400
219,336.14,336.35,336.14,336.21,4906
220,336.17,336.195,336.045,336.045,400
221,336.05,336.18,336.05,336.18,500
222,335.73,336.04,335.72,336.04,1400
223,336.39,336.39,335.75,335.93,3884
224,336.24,336.39,336.24,336.39,300
225,336.535,336.61,336.29,336.29,1136
226,336.69,336.9157,336.62,336.62,1042
227,336.695,336.84,336.695,336.84,500
228,337.05,337.15,336.61,336.695,2750
229,337.035,337.16,337,337.06,1100
230,337.03,337.22,337,337,3200
231,337.11,337.3,337.09,337.135,3099
232,337.2547,337.53,337.075,337.11,7685
233,337.24,337.315,337.13,337.25,1061
234,337.325,337.47,337.26,337.34,1400
235,337.645,337.65,337.21,337.34,2800
236,337.565,337.84,337.565,337.84,694
