JPM,JPMorgan Chase & Co.,Financials,4,Diversified Banks,316334650985,13288858
a1497274200,87.25,87.32,87.21,87.32,2200
1,87.38,87.41,87.18,87.25,256232
2,87.545,87.6,87.3,87.41,86969
3,87.61,87.74,87.55,87.56,49824
4,87.6,87.73,87.55,87.58,120129
5,87.46,87.63,87.37,87.62,80561
6,87.42,87.59,87.4,87.49,56492
7,87.39,87.52,87.37,87.42,79917
8,87.25,87.42,87.25,87.386,158363
9,87.08,87.245,87.03,87.24,73095
10,87.35,87.36,87.09,87.09,95140
11,87.1,87.35,87.09,87.35,78477
12,87.21,87.2765,87.05,87.09,61947
13,86.95,87.23,86.93,87.21,69370
14,86.9616,87.08,86.94,86.96,51512
15,87.14,87.14,86.89,86.96,55786
16,87.15,87.21,87.121,87.15,43795
17,87.08,87.21,87.07,87.15,61421
18,87,87.1,86.99,87.07,45208
19,86.94,87.1,86.94,87,43579
20,87.11,87.12,86.94,86.9401,59281
21,86.96,87.13,86.94,87.11,70481
22,87.095,87.14,86.94,86.97,32036
23,87.0461,87.18,87.0461,87.09,51865
24,87.03,87.13,87.02,87.04,66769
25,87,87.06,86.92,87.03,54962
26,87.15,87.21,87.01,87.01,58528
27,87.09,87.15,87.05,87.15,43120
28,87.16,87.2,87.02,87.08,68611
29,87.04,87.24,87.04,87.16,70487
30,87.09,87.13,87.03,87.05,43044
31,87.09,87.18,87.08,87.09,28010
32,87.065,87.17,87.06,87.094,62722
33,87.02,87.06,87,87.06,73980
34,87.03,87.08,87,87.02,120512
35,87.13,87.16,87.03,87.04,72663
36,87.42,87.43,87.14,87.14,96149
37,87.39,87.43,87.24,87.42,91510
38,87.44,87.4999,87.37,87.39,83920
39,87.46,87.48,87.39,87.447,32252
40,87.35,87.51,87.34,87.47,93840
41,87.39,87.44,87.32,87.36,55933
42,87.36,87.47,87.36,87.4,50743
43,87.27,87.415,87.23,87.35,45654
44,87.25,87.28,87.18,87.275,58696
45,87.26,87.35,87.19,87.253,46275
46,87.28,87.3,87.18,87.23,27052
47,87.3,87.36,87.29,87.29,19698
48,87.28,87.31,87.245,87.3,25226
49,87.38,87.385,87.28,87.2811,33559
50,87.3958,87.4,87.3248,87.39,32432
51,87.36,87.48,87.36,87.4,105400
52,87.39,87.415,87.3163,87.3571,32990
53,87.2662,87.41,87.25,87.399,51396
54,87.27,87.34,87.26,87.2649,40328
55,87.2825,87.32,87.2051,87.28,86471
56,87.2099,87.3,87.19,87.29,78560
57,87.19,87.22,87.13,87.2001,81171
58,87.18,87.245,87.15,87.2,27654
59,87.15,87.18,87.11,87.18,26920
60,87.21,87.23,87.159,87.16,52664
61,87.04,87.2,87.01,87.2,145421
62,87.12,87.1566,87.04,87.05,41312
63,87.03,87.12,87,87.11,32060
64,86.97,87.035,86.97,87.02,31006
65,87,87.005,86.9244,86.97,30284
66,86.97,87.02,86.93,86.9992,36200
67,86.925,86.975,86.905,86.97,60101
68,86.83,86.93,86.83,86.92,43204
69,86.83,86.85,86.77,86.84,33184
70,86.77,86.85,86.76,86.82,52420
71,86.83,86.85,86.76,86.77,41584
72,86.865,86.905,86.82,86.825,49911
73,86.81,86.88,86.8,86.87,54023
74,86.72,86.82,86.71,86.82,45193
75,86.765,86.79,86.7,86.72,64479
76,86.79,86.805,86.76,86.77,40689
77,86.93,86.95,86.76,86.79,48123
78,86.85,86.94,86.85,86.9299,37182
79,86.78,86.85,86.78,86.85,23415
80,86.92,86.94,86.77,86.78,45035
81,86.9046,86.94,86.87,86.91,16741
82,86.88,86.93,86.85,86.9,27305
83,86.89,86.92,86.845,86.89,22834
84,86.94,86.9451,86.85,86.88,35971
85,87.01,87.03,86.94,86.95,47894
86,86.96,87,86.96,87,19131
87,86.99,87,86.95,86.965,45350
88,87.06,87.06,86.99,86.99,28709
89,87.075,87.09,87.05,87.07,43474
90,87.14,87.16,87.07,87.07,38887
91,87.2,87.2,87.12,87.14,37298
92,87.18,87.21,87.17,87.2,25592
93,87.15,87.1863,87.14,87.18,20845
94,87.11,87.155,87.105,87.155,31013
95,87.11,87.14,87.1,87.11,22000
96,87.09,87.12,87.08,87.11,37973
97,87.07,87.08,87.045,87.08,21982
98,87.02,87.071,87.01,87.07,28675
99,87.01,87.03,86.9849,87.02,37811
100,87.03,87.035,87.0089,87.0089,38945
101,87.12,87.12,87.03,87.03,40970
102,87.13,87.155,87.1065,87.125,24519
103,87.12,87.14,87.1,87.13,24495
104,87.0638,87.11,87.05,87.11,39431
105,87.1,87.1101,87.055,87.07,24954
106,87.04,87.09,87.01,87.09,30420
107,87.06,87.09,86.9801,87.04,61797
108,87.04,87.11,87.04,87.06,20199
109,86.91,87.05,86.875,87.045,56672
110,86.94,86.96,86.8832,86.9035,22966
111,86.88,86.93,86.845,86.93,40578
112,86.82,86.89,86.79,86.885,26472
113,86.86,86.88,86.82,86.825,17659
114,86.76,86.86,86.74,86.86,40187
115,86.77,86.77,86.68,86.75,38253
116,86.7827,86.79,86.71,86.76,34064
117,86.74,86.8,86.73,86.79,24335
118,86.72,86.76,86.7,86.74,44907
119,86.67,86.75,86.64,86.727,45267
120,86.69,86.7,86.65,86.66,33505
121,86.73,86.735,86.66,86.7,32125
122,86.73,86.81,86.73,86.73,34178
123,86.73,86.74,86.68,86.72,18756
124,86.68,86.725,86.65,86.72,38787
125,86.66,86.7,86.66,86.69,56705
126,86.64,86.69,86.63,86.65,42437
127,86.61,86.67,86.6,86.64,22333
128,86.57,86.6,86.551,86.6,46975
129,86.56,86.595,86.52,86.575,26985
130,86.5361,86.61,86.505,86.57,34573
131,86.44,86.53,86.4,86.53,37780
132,86.4499,86.47,86.435,86.44,20649
133,86.37,86.45,86.37,86.4484,36776
134,86.36,86.41,86.335,86.36,53076
135,86.36,86.41,86.355,86.36,18866
136,86.34,86.375,86.29,86.36,39596
137,86.41,86.41,86.35,86.35,43414
138,86.4101,86.46,86.4,86.405,29507
139,86.45,86.45,86.335,86.41,45623
140,86.42,86.45,86.39,86.45,18964
141,86.44,86.45,86.4,86.42,23429
142,86.38,86.445,86.345,86.44,22888
143,86.4,86.455,86.38,86.38,26664
144,86.39,86.42,86.385,86.39,14251
145,86.395,86.46,86.39,86.4,26593
146,86.41,86.43,86.385,86.395,29420
147,86.51,86.53,86.4,86.4,53423
148,86.5,86.565,86.49,86.51,28524
149,86.52,86.53,86.485,86.51,14388
150,86.59,86.59,86.49,86.51,34327
151,86.53,86.61,86.53,86.6,18957
152,86.48,86.52,86.46,86.52,23030
153,86.56,86.56,86.4799,86.48,14418
154,86.57,86.59,86.493,86.55,64908
155,86.61,86.61,86.555,86.57,39426
156,86.61,86.65,86.6,86.6134,22407
157,86.6,86.63,86.59,86.6005,13126
158,86.57,86.6,86.5532,86.6,18038
159,86.58,86.58,86.55,86.56,21340
160,86.58,86.595,86.56,86.58,25798
161,86.56,86.59,86.56,86.57,10571
162,86.61,86.6155,86.565,86.5699,30819
163,86.635,86.64,86.6032,86.61,25826
164,86.7,86.7057,86.6301,86.64,29060
165,86.71,86.72,86.7,86.71,18927
166,86.75,86.77,86.7169,86.72,38713
167,86.77,86.78,86.74,86.75,18530
168,86.76,86.7667,86.7001,86.76,22192
169,86.76,86.785,86.72,86.77,29556
170,86.7967,86.7967,86.76,86.77,11120
171,86.79,86.805,86.79,86.7961,7943
172,86.826,86.84,86.7899,86.7899,17678
173,86.8,86.83,86.8,86.82,16810
174,86.755,86.805,86.74,86.8,23562
175,86.75,86.79,86.746,86.76,36122
176,86.7559,86.77,86.745,86.75,12756
177,86.72,86.759,86.69,86.75,28157
178,86.74,86.77,86.72,86.72,13328
179,86.7456,86.7456,86.7099,86.7347,18100
180,86.715,86.75,86.71,86.74,13263
181,86.74,86.75,86.7128,86.715,16144
182,86.7999,86.806,86.7498,86.7498,20922
183,86.72,86.8,86.7147,86.8,24785
184,86.7226,86.77,86.72,86.72,16725
185,86.7537,86.76,86.73,86.73,16196
186,86.73,86.77,86.73,86.75,20967
187,86.66,86.725,86.655,86.72,36133
188,86.6797,86.68,86.66,86.67,8081
189,86.65,86.69,86.64,86.68,13514
190,86.65,86.66,86.6232,86.64,23112
191,86.6599,86.67,86.645,86.645,7324
192,86.6443,86.68,86.63,86.66,18699
