MDT,Medtronic plc,Health Care,5,Health Care Equipment,118422240600,4641353
a1497274260,86.775,86.87,86.53,86.61,86184
1,87,87,86.6825,86.76,47557
2,86.77,86.9768,86.705,86.9575,16206
3,86.81,86.82,86.77,86.77,16176
4,86.83,86.83,86.78,86.8,7200
5,86.87,86.87,86.8,86.85,18036
6,86.92,87,86.87,86.93,19377
7,87.07,87.1,86.96,86.975,51397
8,87.01,87.1,86.94,87.07,27817
9,87.05,87.06,86.965,87.01,29671
10,87.2,87.24,87.02,87.05,28205
11,87.255,87.31,87.2,87.2,29630
12,87.34,87.34,87.17,87.24,25960
13,87.41,87.42,87.31,87.33,20600
14,87.425,87.46,87.36,87.41,22973
15,87.47,87.47,87.4,87.425,28325
16,87.52,87.57,87.47,87.47,28696
17,87.53,87.57,87.49,87.51,14563
18,87.57,87.6,87.53,87.53,15471
19,87.59,87.61,87.57,87.59,19485
20,87.52,87.61,87.52,87.585,41226
21,87.43,87.515,87.4,87.5,23910
22,87.54,87.54,87.4,87.4,17277
23,87.56,87.61,87.52,87.54,11795
24,87.61,87.64,87.54,87.55,23182
25,87.63,87.64,87.52,87.6,41873
26,87.71,87.73,87.625,87.625,24915
27,87.66,87.73,87.65,87.71,23385
28,87.68,87.72,87.66,87.665,68525
29,87.64,87.69,87.63,87.68,218981
30,87.581,87.63,87.54,87.63,54331
31,87.55,87.62,87.52,87.58,40177
32,87.63,87.64,87.54,87.55,20040
33,87.65,87.66,87.61,87.62,17184
34,87.74,87.74,87.64,87.65,24397
35,87.76,87.78,87.73,87.75,41409
36,87.94,87.94,87.77,87.77,41667
37,87.89,87.97,87.87,87.92,39435
38,87.96,87.98,87.91,87.92,18152
39,87.98,88.14,87.95,87.96,175089
40,88.03,88.05,87.95,87.98,131976
41,88.02,88.04,87.9504,88.04,23402
42,88.075,88.08,87.97,88.015,33889
43,88.11,88.16,88.05,88.08,70519
44,87.99,88.095,87.97,88.09,54501
45,87.98,88.01,87.9605,87.99,53977
46,87.965,88,87.945,87.96,35908
47,88.02,88.03,87.96,87.965,34349
48,88.02,88.02,87.92,88.02,30481
49,88.02,88.03,87.98,88.025,19154
50,87.95,88.02,87.93,88.02,29299
51,87.9,87.96,87.8301,87.95,35820
52,88.03,88.06,87.89,87.905,75413
53,88.08,88.08,88.02,88.025,33076
54,88.055,88.08,88.03,88.08,24875
55,88.04,88.06,88.02,88.055,22088
56,88.01,88.08,88.01,88.05,23706
57,88.035,88.045,87.97,88,153293
58,87.86,88.035,87.86,88.03,14245
59,87.73,87.87,87.73,87.86,25120
60,87.64,87.74,87.64,87.71,23262
61,87.545,87.65,87.53,87.64,25105
62,87.51,87.58,87.485,87.55,15193
63,87.39,87.54,87.38,87.51,19362
64,87.25,87.38,87.22,87.38,18993
65,87.185,87.26,87.17,87.23,25340
66,87.28,87.3,87.18,87.19,20992
67,87.32,87.34,87.26,87.26,11536
68,87.28,87.32,87.26,87.31,14667
69,87.2,87.28,87.164,87.27,20274
70,87.27,87.27,87.2,87.21,14447
71,87.16,87.3,87.14,87.27,13340
72,87.19,87.24,87.17,87.17,13467
73,87.14,87.18,87.14,87.17,10401
74,87.08,87.17,87.08,87.14,14356
75,87.1,87.12,87.06,87.08,14108
76,87.12,87.18,87.1,87.1068,17794
77,87.13,87.14,87.12,87.14,7868
78,87.16,87.2,87.13,87.13,22934
