ICE,Intercontinental Exchange,Financials,4,Financial Exchanges & Data,38254492036,2738801
a1497274260,64.01,64.01,63.87,63.9,11803
1,63.97,64.05,63.97,64.01,1400
2,64.015,64.2,63.98,64,25996
3,64.1,64.1,64,64,5434
4,64.14,64.14,64.1,64.1,900
5,64.13,64.17,64.1,64.14,3227
6,64.14,64.14,64.13,64.13,1200
7,64.05,64.14,64.04,64.14,2200
8,63.91,64.0265,63.91,64.025,51900
9,64,64,63.95,63.95,2926
10,63.92,63.99,63.92,63.99,3200
11,63.985,64,63.91,63.92,10474
12,63.93,64,63.93,64,13800
13,63.87,63.94,63.87,63.92,13604
14,63.79,63.85,63.76,63.85,7000
15,63.8,63.825,63.785,63.8,10521
16,63.77,63.81,63.77,63.8,5908
17,63.82,63.845,63.79,63.79,16900
18,63.84,63.86,63.81,63.82,6800
19,63.89,63.89,63.82,63.84,13848
20,63.81,63.97,63.81,63.885,30083
21,63.76,63.85,63.74,63.77,22737
22,63.84,63.87,63.66,63.74,18412
23,63.86,63.93,63.86,63.88,21029
24,64,64.05,63.873,63.88,79633
25,64.07,64.07,63.99,64.01,15506
26,64.06,64.082,64.06,64.07,6000
27,63.99,64.06,63.93,64.06,8500
28,63.96,64.06,63.96,63.98,10089
29,64.03,64.11,63.97,63.975,32097
30,64.05,64.06,64.03,64.04,26350
31,64,64.08,64,64.065,25158
32,64.01,64.03,64.01,64.01,6000
33,63.97,64,63.96,64,17951
34,63.95,63.98,63.93,63.97,25400
35,64.04,64.08,63.965,63.97,33294
36,64.03,64.05,63.99,64.05,13544
37,64.05,64.05,64.03,64.0497,626
38,64.0376,64.08,64.02,64.08,2136
39,63.98,64.03,63.98,64.02,3462
40,64.03,64.03,63.98,63.98,4000
41,64,64.04,64,64.04,2587
42,63.95,64.01,63.95,64.01,5852
43,64.02,64.06,63.95,63.95,9400
44,64.04,64.08,64.01,64.03,15729
45,64.01,64.04,63.98,64.04,2156
46,63.9868,64.01,63.9868,64,2413
47,64.02,64.02,63.97,63.98,3248
48,64.01,64.03,64,64.015,6502
49,64.04,64.04,64.005,64.015,2100
50,64.02,64.06,64.02,64.05,6695
51,64.04,64.07,64.01,64.01,2500
52,64.01,64.04,63.98,64.04,4425
53,64.01,64.01,64,64.01,700
54,64.01,64.03,64.01,64.03,1500
55,64.04,64.05,64.01,64.01,2600
56,64.05,64.05,64.02,64.04,4200
57,64.05,64.06,64.04,64.05,3500
58,64.01,64.04,64.01,64.04,1900
59,64.07,64.07,64.02,64.02,4432
60,64.04,64.08,64.01,64.07,4449
61,64.06,64.07,64.05,64.05,2000
62,64.04,64.06,64.01,64.06,4412
63,64.02,64.06,64.02,64.05,3500
64,64.04,64.04,64.01,64.01,2900
65,64.04,64.04,64,64.02,4556
66,64.03,64.05,64.03,64.04,2950
67,64.02,64.03,64.01,64.025,1600
68,64.05,64.06,64.01,64.03,9226
69,64.04,64.05,64.02,64.04,2911
70,64.04,64.04,64.03,64.04,32568
71,64.095,64.1,64.04,64.05,3900
72,64.1,64.1,64.09,64.1,2722
73,64.11,64.11,64.095,64.1,2394
74,64.12,64.13,64.11,64.11,6100
75,64.1422,64.1423,64.13,64.14,2404
76,64.19,64.19,64.13,64.14,7578
77,64.17,64.19,64.17,64.19,3650
78,64.17,64.18,64.161,64.17,3674
79,64.2374,64.2374,64.17,64.18,2953
80,64.2202,64.2399,64.195,64.23,5188
81,64.21,64.23,64.205,64.23,2941
82,64.18,64.2,64.175,64.2,2400
83,64.23,64.23,64.19,64.19,1072
84,64.24,64.24,64.225,64.24,3611
85,64.22,64.24,64.22,64.24,2020
86,64.21,64.21,64.15,64.21,10979
87,64.23,64.23,64.2,64.2,300
88,64.25,64.25,64.23,64.25,1045
89,64.24,64.25,64.21,64.24,5808
90,64.255,64.26,64.225,64.23,4110
91,64.235,64.27,64.23,64.265,4991
92,64.2,64.23,64.2,64.23,2599
93,64.22,64.22,64.17,64.205,8621
94,64.24,64.25,64.23,64.23,2024
95,64.2492,64.26,64.24,64.25,2545
96,64.2099,64.24,64.2,64.24,3380
97,64.2,64.21,64.2,64.21,3500
98,64.23,64.23,64.19,64.21,5860
99,64.24,64.25,64.23,64.23,2085
100,64.26,64.31,64.26,64.27,9204
101,64.24,64.25,64.22,64.25,2000
102,64.28,64.28,64.26,64.26,1500
103,64.26,64.27,64.24,64.26,4164
104,64.3,64.3,64.27,64.27,600
105,64.31,64.31,64.28,64.3,1400
106,64.34,64.34,64.3,64.31,1200
107,64.34,64.37,64.33,64.34,5961
108,64.31,64.35,64.28,64.34,6405
109,64.31,64.31,64.31,64.31,2052
110,64.285,64.3125,64.28,64.3125,2861
111,64.26,64.27,64.22,64.27,7828
112,64.26,64.26,64.25,64.25,1000
113,64.24,64.25,64.24,64.25,2946
114,64.22,64.24,64.18,64.24,5876
115,64.22,64.22,64.22,64.22,100
116,64.25,64.2552,64.23,64.23,3499
117,64.21,64.24,64.17,64.24,7572
118,64.23,64.23,64.23,64.23,200
119,64.24,64.27,64.24,64.24,3870
120,64.255,64.26,64.24,64.24,600
121,64.29,64.32,64.2504,64.26,7973
122,64.26,64.28,64.26,64.28,2200
123,64.24,64.25,64.24,64.25,3600
124,64.22,64.24,64.22,64.24,1600
125,64.21,64.24,64.19,64.22,6758
126,64.1901,64.205,64.19,64.2,2996
127,64.11,64.19,64.11,64.19,9098
128,64.1,64.11,64.08,64.1,8885
129,64.12,64.17,64.1,64.1,7502
130,64.11,64.1224,64.09,64.12,2366
131,64.11,64.12,64.1004,64.11,1825
132,64,64.12,64,64.12,39198
133,63.98,64.01,63.96,64.0097,11250
134,64.08,64.08,63.99,63.99,5372
135,64.05,64.08,64.04,64.08,4805
136,64.06,64.08,64.04,64.05,3602
137,64.065,64.065,64.065,64.065,100
138,64.04,64.06,64.02,64.06,6580
139,64.05,64.05,64.0405,64.0405,600
140,64.06,64.07,64.04,64.045,46100
141,64.03,64.05,64.025,64.04,2100
142,64.06,64.06,64.03,64.03,3005
143,64.09,64.09,64.07,64.07,1300
144,64.08,64.1,64.08,64.1,1100
145,64.005,64.07,63.99,64.07,10150
146,64.03,64.08,64,64.0098,10130
147,64.04,64.07,64.0308,64.04,3300
148,64.03,64.045,64.03,64.0433,1300
149,64.06,64.06,64.0101,64.05,7000
150,64.04,64.06,64.04,64.06,600
151,64.02,64.03,63.98,64.03,10883
152,64.07,64.09,64.01,64.01,11400
153,64,64.07,63.99,64.06,17852
154,63.98,64,63.98,63.99,9280
155,64,64.015,63.97,63.98,7000
156,64.09,64.09,64.01,64.02,8012
157,63.98,64.07,63.98,64.07,45015
158,64.08,64.09,63.97,63.97,35329
159,64.03,64.09,64.03,64.09,6508
160,64.04,64.04,64.03,64.03,1006
161,64.124,64.124,64.03,64.05,2293
162,64.12,64.13,64.115,64.115,1400
163,64.16,64.16,64.12,64.12,450
164,64.15,64.16,64.15,64.16,200
165,64.14,64.16,64.13,64.16,4050
166,64.17,64.17,64.16,64.16,2200
167,64.17,64.17,64.13,64.17,5270
168,64.18,64.185,64.16,64.185,3000
171,64.23,64.25,64.19,64.2,4720
172,64.22,64.23,64.19,64.23,5800
173,64.19,64.21,64.18,64.21,5478
174,64.2,64.23,64.2,64.2,6096
175,64.22,64.22,64.19,64.2,4740
176,64.21,64.22,64.19,64.21,2435
177,64.23,64.24,64.22,64.22,2821
178,64.22,64.24,64.22,64.24,1950
179,64.225,64.24,64.22,64.22,1800
180,64.21,64.23,64.21,64.23,2218
181,64.23,64.24,64.19,64.2,5613
182,64.1601,64.21,64.16,64.21,4450
183,64.22,64.225,64.18,64.18,3600
184,64.21,64.22,64.2,64.22,3300
185,64.19,64.2,64.19,64.19,1199
186,64.18,64.18,64.17,64.18,1920
187,64.17,64.18,64.17,64.18,6400
188,64.15,64.18,64.14,64.18,2299
189,64.1553,64.17,64.14,64.15,3934
190,64.1483,64.16,64.1483,64.16,1151
191,64.14,64.15,64.14,64.14,1500
192,64.115,64.135,64.115,64.135,2190
193,64.09,64.11,64.08,64.11,5600
194,64.12,64.12,64.1,64.11,4717
195,64.14,64.15,64.12,64.12,4120
196,64.15,64.15,64.1447,64.1447,1605
197,64.16,64.16,64.145,64.155,10300
198,64.16,64.16,64.16,64.16,300
199,64.19,64.19,64.17,64.17,2000
200,64.18,64.21,64.18,64.2,5624
201,64.17,64.18,64.165,64.175,2511
202,64.16,64.19,64.16,64.18,1155
203,64.165,64.17,64.165,64.165,500
204,64.165,64.19,64.165,64.165,3210
205,64.165,64.1712,64.16,64.17,800
206,64.1827,64.2,64.15,64.16,10353
207,64.17,64.18,64.17,64.18,1700
208,64.16,64.18,64.15,64.18,4300
209,64.17,64.175,64.155,64.1605,5985
210,64.17,64.17,64.17,64.17,200
211,64.17,64.17,64.16,64.17,3200
212,64.17,64.18,64.17,64.17,3622
213,64.19,64.19,64.17,64.17,3300
214,64.17,64.19,64.17,64.19,1700
215,64.17,64.17,64.155,64.17,3288
216,64.16,64.18,64.15,64.1799,7238
217,64.16,64.16,64.16,64.16,100
218,64.21,64.22,64.16,64.16,5779
219,64.18,64.2,64.18,64.2,2600
220,64.16,64.17,64.16,64.17,1200
221,64.14,64.16,64.13,64.16,6882
222,64.18,64.19,64.15,64.15,4106
223,64.16,64.1805,64.16,64.1805,1948
224,64.19,64.19,64.1528,64.16,4150
225,64.2,64.201,64.185,64.185,2100
