WEC,Wec Energy Group Inc,Utilities,11,Electric Utilities,20014256125,1585416
a1497274200,63.17,63.17,63.17,63.17,10155
1,63.13,63.13,63.13,63.13,400
2,63.14,63.14,63.14,63.14,300
3,63.1,63.1374,63.1,63.1374,400
4,63.12,63.15,63.09,63.09,2800
5,63.19,63.19,63.15,63.15,500
6,63.23,63.29,63.11,63.14,3715
7,63.22,63.23,63.22,63.23,1184
8,63.3501,63.36,63.31,63.31,2193
9,63.375,63.4,63.34,63.34,1926
10,63.28,63.4,63.28,63.4,3207
11,63.25,63.26,63.21,63.26,4076
12,63.3,63.33,63.25,63.25,4644
13,63.44,63.46,63.3,63.3,14181
14,63.46,63.48,63.38,63.42,3843
15,63.45,63.45,63.42,63.45,1300
16,63.445,63.49,63.44,63.49,1887
17,63.5,63.54,63.44,63.44,4933
18,63.53,63.53,63.4625,63.49,2107
19,63.53,63.56,63.485,63.56,2090
20,63.49,63.5,63.49,63.49,664
21,63.51,63.51,63.48,63.51,2136
22,63.54,63.54,63.48,63.49,1655
23,63.55,63.55,63.53,63.53,1700
24,63.49,63.54,63.49,63.54,1300
25,63.49,63.49,63.46,63.48,1020
26,63.52,63.56,63.52,63.52,4408
27,63.51,63.54,63.51,63.54,625
28,63.44,63.49,63.44,63.49,2573
29,63.44,63.47,63.44,63.47,600
30,63.45,63.45,63.41,63.44,1200
31,63.4301,63.47,63.43,63.43,910
32,63.4,63.47,63.4,63.46,6512
33,63.32,63.41,63.32,63.41,3950
34,63.33,63.4,63.33,63.33,4823
35,63.3499,63.3499,63.31,63.31,1417
36,63.36,63.37,63.31,63.32,1941
37,63.36,63.41,63.34,63.37,3987
38,63.34,63.35,63.32,63.35,1200
39,63.32,63.35,63.32,63.34,2000
40,63.34,63.36,63.29,63.29,4367
41,63.28,63.33,63.28,63.33,2700
42,63.27,63.3202,63.26,63.29,1980
43,63.31,63.32,63.26,63.285,2300
44,63.31,63.325,63.27,63.27,2606
45,63.2803,63.32,63.26,63.285,2100
46,63.24,63.3,63.24,63.29,1200
47,63.21,63.25,63.21,63.24,2100
48,63.15,63.1799,63.15,63.16,604
49,63.18,63.18,63.14,63.15,2304
50,63.16,63.18,63.16,63.18,749
51,63.09,63.16,63.09,63.16,1473
52,63.01,63.05,63,63.05,1300
53,62.99,63.01,62.99,63.01,1714
54,62.99,62.99,62.95,62.95,2616
55,63,63.02,63,63,800
56,63.07,63.07,63.01,63.01,1787
57,62.97,62.99,62.95,62.99,2632
58,62.98,62.9952,62.95,62.95,1957
59,62.97,63,62.97,63,800
60,62.95,62.99,62.95,62.99,2100
61,62.9503,63.02,62.9503,62.96,2000
62,62.97,63,62.96,62.965,2845
63,63,63.01,62.99,62.99,600
64,63,63.01,62.98,62.99,1100
65,62.93,62.99,62.93,62.98,1500
66,62.92,62.95,62.92,62.93,1000
67,62.9,62.92,62.88,62.91,1610
68,62.92,62.92,62.91,62.91,1200
69,62.91,62.93,62.8899,62.93,2609
70,62.91,62.91,62.9,62.91,1200
71,62.94,62.94,62.92,62.92,2064
72,62.91,62.93,62.91,62.93,1100
73,62.93,62.93,62.89,62.89,2411
74,62.94,62.94,62.91,62.92,1709
75,62.93,62.93,62.91,62.92,3085
76,62.91,62.95,62.91,62.915,4153
77,62.9,62.92,62.9,62.915,1914
78,62.9,62.9,62.89,62.9,1870
79,62.89,62.896,62.88,62.896,1899
80,62.84,62.91,62.83,62.88,11443
81,62.88,62.89,62.85,62.85,2472
82,62.865,62.88,62.85,62.88,3400
83,62.94,62.94,62.865,62.88,36586
84,62.9,62.95,62.89,62.94,36964
85,62.88,62.9,62.87,62.9,1700
86,62.93,62.93,62.855,62.89,7553
87,62.95,62.985,62.94,62.94,6194
88,62.97,62.99,62.97,62.97,1700
89,62.975,62.98,62.9508,62.98,3782
90,62.97,62.99,62.96,62.99,1100
91,63,63,62.97,62.97,2855
92,62.995,63,62.97,62.99,2400
93,62.99,62.99,62.97,62.99,1763
94,63.01,63.0125,62.98,62.99,4100
95,63,63.01,62.99,63,2339
96,63.015,63.015,62.98,62.99,2372
97,63.045,63.06,63.01,63.01,5486
98,63.01,63.05,63,63.04,2561
99,63.02,63.02,63,63,3130
100,63.02,63.025,63.01,63.02,1300
101,63.02,63.02,63.01,63.02,1000
102,63.07,63.07,63.02,63.02,2600
103,63.08,63.09,63.06,63.06,7550
104,63.0925,63.1,63.07,63.09,5400
105,63.08,63.1,63.08,63.1,1100
106,63.06,63.09,63.05,63.08,5800
107,63.09,63.1,63.06,63.06,2200
108,63.1,63.1,63.09,63.09,800
109,63.07,63.1,63.07,63.1,2120
110,63.05,63.08,63.04,63.08,2600
111,63.08,63.09,63.01,63.03,5404
112,63.07,63.115,63.07,63.08,7549
113,63.06,63.07,63.04,63.07,4548
114,63.08,63.08,63.06,63.06,4900
115,63.085,63.09,63.07,63.075,10998
116,63.06,63.08,63.03,63.08,3946
117,63.05,63.065,63.05,63.065,800
118,63.03,63.06,63.03,63.05,3997
119,63.02,63.05,63,63.03,4659
120,63.03,63.055,63.02,63.03,3145
121,63.005,63.03,63,63.03,5215
122,62.98,63.005,62.98,63.005,2658
123,62.98,63.005,62.98,62.99,4651
124,63,63.01,63,63,5702
125,62.96,63,62.96,62.99,2656
126,62.9345,62.94,62.91,62.94,3400
127,62.995,62.995,62.94,62.94,3275
128,62.995,63,62.9801,62.9801,3166
129,63.01,63.015,62.99,62.99,9892
130,63.005,63.035,63,63.01,6394
131,63.03,63.05,63.01,63.01,1700
132,63.085,63.09,63.03,63.03,2601
133,63.13,63.13,63.11,63.11,1100
134,63.23,63.23,63.15,63.15,1962
135,63.26,63.26,63.22,63.245,7152
136,63.298,63.298,63.26,63.27,2900
137,63.28,63.285,63.27,63.28,2400
138,63.29,63.29,63.29,63.29,500
139,63.315,63.32,63.3,63.3,10753
140,63.3223,63.33,63.3,63.31,4534
141,63.32,63.32,63.3,63.3,1465
142,63.3,63.32,63.3,63.32,1383
143,63.25,63.29,63.25,63.29,1500
144,63.25,63.27,63.25,63.25,1900
145,63.28,63.28,63.26,63.26,802
146,63.3,63.31,63.27,63.28,2600
147,63.295,63.315,63.2837,63.31,2525
148,63.26,63.295,63.26,63.295,1782
149,63.255,63.29,63.25,63.27,2795
150,63.23,63.25,63.23,63.25,1488
151,63.24,63.26,63.21,63.2238,2769
152,63.23,63.24,63.22,63.24,1000
153,63.215,63.22,63.2,63.22,800
154,63.19,63.225,63.19,63.2,1400
155,63.17,63.205,63.17,63.19,1200
156,63.16,63.18,63.16,63.17,1258
157,63.18,63.18,63.17,63.17,1000
158,63.18,63.1974,63.18,63.1974,1299
159,63.16,63.17,63.16,63.16,800
160,63.15,63.155,63.14,63.15,2633
161,63.15,63.155,63.15,63.155,1628
162,63.13,63.14,63.13,63.14,700
163,63.15,63.15,63.13,63.14,1048
164,63.15,63.15,63.15,63.15,300
165,63.105,63.12,63.1,63.12,1500
166,63.11,63.125,63.1,63.11,4479
167,63.09,63.11,63.08,63.1,1616
168,63.135,63.14,63.0977,63.1,3300
169,63.11,63.15,63.11,63.145,3400
170,63.14,63.14,63.12,63.12,800
171,63.13,63.13,63.13,63.13,200
172,63.14,63.14,63.13,63.13,1079
173,63.19,63.19,63.15,63.15,3281
174,63.23,63.23,63.19,63.19,2391
175,63.21,63.25,63.21,63.25,3568
176,63.235,63.235,63.21,63.21,700
177,63.2371,63.24,63.23,63.24,1601
178,63.27,63.275,63.25,63.25,2600
179,63.29,63.29,63.26,63.26,1100
180,63.29,63.29,63.27,63.28,2217
181,63.27,63.28,63.26,63.2725,1501
182,63.27,63.28,63.27,63.28,600
183,63.26,63.26,63.26,63.26,832
184,63.23,63.23,63.23,63.23,100
185,63.22,63.235,63.21,63.235,3196
186,63.21,63.225,63.21,63.223,1337
187,63.23,63.23,63.21,63.21,2823
188,63.22,63.225,63.22,63.22,1300
189,63.17,63.2,63.17,63.2,1200
190,63.17,63.17,63.15,63.16,1415
191,63.17,63.175,63.16,63.1745,2182
192,63.17,63.188,63.17,63.17,2125
193,63.17,63.17,63.17,63.17,600
194,63.15,63.165,63.15,63.16,400
195,63.12,63.15,63.12,63.15,300
196,63.14,63.14,63.13,63.13,1355
197,63.15,63.16,63.145,63.15,2089
198,63.15,63.155,63.14,63.15,900
199,63.14,63.15,63.14,63.15,878
200,63.12,63.13,63.12,63.125,700
201,63.12,63.13,63.115,63.13,1000
202,63.11,63.13,63.11,63.13,1000
203,63.09,63.1,63.09,63.1,500
204,63.12,63.12,63.1,63.1,1148
205,63.13,63.13,63.12,63.12,900
206,63.15,63.16,63.14,63.14,1901
207,63.18,63.18,63.15,63.15,1600
208,63.203,63.203,63.2,63.2,525
209,63.225,63.225,63.21,63.21,2100
210,63.18,63.22,63.1762,63.22,2415
211,63.1937,63.1937,63.1937,63.1937,152
212,63.19,63.21,63.19,63.2,1800
213,63.17,63.19,63.16,63.19,1904
214,63.14,63.18,63.14,63.18,1200
215,63.16,63.16,63.15,63.15,1800
217,63.205,63.205,63.16,63.16,1868
218,63.2,63.205,63.2,63.2,1200
219,63.21,63.21,63.21,63.21,1200
220,63.23,63.25,63.22,63.22,1529
221,63.2329,63.25,63.2329,63.24,2054
222,63.22,63.24,63.22,63.24,1100
223,63.235,63.235,63.22,63.22,1457
224,63.215,63.225,63.215,63.22,700
225,63.19,63.2,63.18,63.2,2400
226,63.21,63.21,63.2,63.2,1300
227,63.21,63.21,63.2,63.2,1967
228,63.235,63.24,63.2095,63.2095,1497
229,63.25,63.25,63.24,63.24,985
231,63.225,63.255,63.225,63.24,2101
232,63.22,63.22,63.22,63.22,1600
233,63.2,63.21,63.195,63.21,1200
234,63.19,63.19,63.18,63.19,600
235,63.19,63.19,63.18,63.18,2701
236,63.155,63.18,63.15,63.18,800
237,63.18,63.18,63.16,63.16,2039
238,63.19,63.195,63.19,63.19,1100
239,63.18,63.19,63.18,63.19,400
240,63.2,63.2,63.18,63.18,1000
241,63.17,63.185,63.15,63.185,4900
242,63.17,63.175,63.16,63.16,1500
243,63.15,63.1603,63.15,63.1603,700
244,63.19,63.19,63.145,63.15,2781
245,63.18,63.19,63.18,63.19,800
246,63.17,63.18,63.15,63.18,2310
247,63.17,63.185,63.16,63.18,1100
248,63.16,63.17,63.16,63.16,700
249,63.17,63.17,63.16,63.16,1300
250,63.18,63.18,63.18,63.18,800
251,63.185,63.185,63.17,63.18,1867
252,63.19,63.2,63.19,63.19,1000
253,63.17,63.18,63.17,63.18,800
254,63.185,63.185,63.18,63.18,900
255,63.2,63.205,63.18,63.18,2000
256,63.19,63.2,63.19,63.2,1600
257,63.19,63.19,63.18,63.19,1469
258,63.19,63.19,63.19,63.19,400
259,63.19,63.19,63.18,63.19,2100
260,63.2,63.205,63.195,63.195,1700
261,63.185,63.2,63.18,63.2,1400
262,63.2,63.2,63.19,63.195,500
263,63.197,63.197,63.197,63.197,246
264,63.22,63.22,63.199,63.2,3053
265,63.21,63.23,63.21,63.22,1400
266,63.18,63.19,63.16,63.19,1500
267,63.16,63.175,63.155,63.17,3100
268,63.15,63.16,63.14,63.15,1800
269,63.14,63.14,63.13,63.14,700
270,63.16,63.16,63.13,63.1364,5453
271,63.16,63.16,63.158,63.158,1000
272,63.14,63.168,63.14,63.16,1599
273,63.14,63.15,63.14,63.15,500
274,63.18,63.185,63.14,63.14,3400
275,63.17,63.18,63.17,63.17,1100
276,63.15,63.17,63.15,63.17,1800
277,63.18,63.189,63.15,63.15,4125
278,63.19,63.19,63.16,63.16,3100
279,63.17,63.19,63.17,63.18,1100
280,63.17,63.175,63.17,63.175,1500
281,63.18,63.18,63.16,63.16,1000
282,63.22,63.22,63.18,63.18,5400
283,63.17,63.21,63.17,63.21,4300
284,63.165,63.19,63.16,63.18,1700
285,63.19,63.195,63.17,63.17,3400
286,63.18,63.19,63.18,63.19,900
287,63.21,63.23,63.19,63.19,4741
288,63.23,63.23,63.22,63.22,600
289,63.21,63.22,63.21,63.22,1500
290,63.185,63.2,63.18,63.2,1776
291,63.18,63.18,63.18,63.18,395
292,63.18,63.185,63.16,63.185,2236
293,63.195,63.2,63.18,63.18,2836
294,63.215,63.215,63.185,63.185,3483
295,63.195,63.215,63.19,63.21,1400
