D,Dominion Resources,Utilities,11,Electric Utilities,49734548987,2232072
a1497274200,79.44,79.44,79.44,79.44,13957
1,79.58,79.58,79.4,79.4,2217
2,79.56,79.59,79.47,79.59,4420
3,79.53,79.536,79.53,79.53,550
4,79.46,79.46,79.46,79.46,200
5,79.4,79.442,79.4,79.442,300
6,79.4,79.4,79.28,79.39,5270
7,79.36,79.36,79.36,79.36,100
8,79.4239,79.43,79.37,79.39,1123
9,79.49,79.5,79.38,79.39,4177
10,79.31,79.53,79.31,79.52,8670
11,79.23,79.31,79.17,79.28,6890
12,79.36,79.42,79.25,79.25,8472
13,79.48,79.5,79.3587,79.3587,3150
14,79.5,79.56,79.46,79.46,4032
15,79.55,79.55,79.47,79.5114,1580
16,79.52,79.56,79.5,79.56,1850
17,79.58,79.63,79.51,79.51,5370
18,79.6,79.62,79.52,79.57,3027
19,79.6,79.65,79.56,79.61,4610
20,79.56,79.62,79.55,79.6,5170
21,79.6,79.64,79.57,79.57,3246
22,79.67,79.72,79.595,79.595,10320
23,79.72,79.73,79.65,79.65,4660
24,79.64,79.72,79.6,79.71,9634
25,79.65,79.66,79.6,79.63,5408
26,79.69,79.72,79.65,79.65,4716
27,79.6,79.71,79.6,79.69,5060
28,79.595,79.62,79.5899,79.6,5189
29,79.585,79.64,79.58,79.6,5521
30,79.67,79.67,79.58,79.585,7317
31,79.67,79.68,79.63,79.66,8700
32,79.65,79.6818,79.63,79.67,5813
33,79.58,79.64,79.57,79.64,14255
34,79.54,79.62,79.54,79.57,6572
35,79.58,79.59,79.51,79.55,8059
36,79.58,79.6,79.54,79.56,3100
37,79.54,79.63,79.54,79.58,6701
38,79.55,79.56,79.51,79.56,4200
39,79.55,79.58,79.54,79.54,3180
40,79.5738,79.59,79.52,79.54,3123
41,79.51,79.57,79.48,79.57,7500
42,79.51,79.5538,79.48,79.49,3114
43,79.52,79.53,79.49,79.51,4540
44,79.52,79.58,79.49,79.52,4328
45,79.51,79.55,79.51,79.51,4116
46,79.46,79.51,79.46,79.5,2086
47,79.37,79.46,79.36,79.45,5439
48,79.29,79.39,79.29,79.38,3423
49,79.38,79.38,79.28,79.29,5600
50,79.31,79.38,79.31,79.37,2100
51,79.22,79.34,79.22,79.32,6880
52,79.125,79.22,79.12,79.22,3920
53,79.08,79.15,79.08,79.13,4314
54,79.125,79.125,79.08,79.09,4753
55,79.12,79.13,79.1,79.11,1800
56,79.11,79.1974,79.11,79.13,8993
57,79.08,79.1,79.04,79.08,7409
58,79.14,79.14,79.09,79.09,5439
59,79.13,79.16,79.11,79.13,2984
60,79.1,79.13,79.1,79.13,1800
61,79.11,79.19,79.1,79.11,3707
62,79.11,79.14,79.0701,79.13,3771
63,79.13,79.16,79.12,79.13,2100
64,79.16,79.18,79.12,79.12,7293
65,79.07,79.15,79.06,79.14,3410
66,79.07,79.0999,79.07,79.08,4162
67,79.06,79.08,79.05,79.06,2014
68,79.08,79.1,79.07,79.07,3100
69,79.06,79.09,79.05,79.07,4581
70,79.09,79.1,79.06,79.06,5027
71,79.1,79.11,79.09,79.09,2963
72,79.04,79.09,79.04,79.09,3363
73,79.09,79.0966,79.04,79.05,5205
74,79.07,79.09,79.05,79.08,4603
75,79.05,79.07,79.05,79.07,2552
76,79.05,79.09,79.05,79.05,2230
77,79.05,79.06,79.04,79.05,1000
78,79.03,79.0571,79,79.01,2095
79,79.02,79.03,79.01,79.02,1100
80,78.94,79.013,78.94,79.013,7647
81,78.99,79.02,78.96,78.96,5949
82,78.96,78.99,78.93,78.99,5460
83,78.95,78.96,78.92,78.95,2461
84,78.94,78.97,78.91,78.96,4140
85,78.91,78.93,78.91,78.93,1712
86,78.97,78.97,78.89,78.91,4366
87,78.98,79.01,78.95,78.98,2774
88,78.98,78.98,78.97,78.98,1800
