AEE,Ameren Corp,Utilities,11,Multi-Utilities,13604587479,1632362
a1497274200,56.01,56.01,56.01,56.01,100
1,56.0525,56.09,56.04,56.04,10879
2,55.99,56.1,55.99,56.1,1600
4,55.97,55.97,55.97,55.97,100
5,55.92,55.9544,55.9,55.9544,1268
6,55.86,55.88,55.82,55.88,1300
7,55.91,55.93,55.91,55.92,300
8,55.97,55.97,55.95,55.95,600
9,56.01,56.03,55.98,56.03,966
10,55.9,56.02,55.9,56.01,1504
11,55.8,55.92,55.8,55.9,2300
12,55.92,55.95,55.84,55.84,3994
13,56.01,56.04,55.9368,55.9368,3539
14,56.0717,56.0717,55.99,56.01,4919
15,56.08,56.08,56.05,56.05,4100
16,56.07,56.1,56.07,56.1,1300
17,56.1,56.12,56.07,56.09,2100
18,56.11,56.11,56.11,56.11,100
19,56.12,56.14,56.09,56.1,2679
20,56.08,56.09,56.08,56.09,200
21,56.08,56.1,56.08,56.1,200
22,56.13,56.13,56.1,56.1,1100
23,56.17,56.17,56.13,56.13,2138
24,56.135,56.15,56.12,56.15,1600
25,56.11,56.125,56.06,56.12,4946
26,56.12,56.15,56.11,56.11,2212
27,56.11,56.15,56.11,56.13,2642
28,56.0376,56.08,56.0376,56.07,1749
29,56.02,56.02,56.02,56.02,200
30,56.03,56.07,56.03,56.03,494
31,56.02,56.05,56.02,56.0425,740
32,55.98,56.02,55.96,56.01,3755
33,55.93,55.9466,55.93,55.9466,700
34,55.925,55.94,55.91,55.92,2524
35,55.92,55.92,55.9,55.9074,703
36,55.93,55.93,55.91,55.91,1700
37,55.93,55.98,55.93,55.94,1142
38,55.9,55.95,55.9,55.95,800
39,55.91,55.91,55.91,55.91,800
40,55.9,55.9,55.875,55.89,2023
41,55.85,55.88,55.84,55.88,2875
42,55.822,55.88,55.822,55.86,700
43,55.87,55.87,55.83,55.83,800
44,55.87,55.88,55.83,55.83,1300
45,55.86,55.88,55.85,55.87,2034
46,55.83,55.87,55.83,55.87,2500
47,55.795,55.83,55.78,55.82,6018
48,55.72,55.79,55.72,55.79,600
49,55.77,55.77,55.71,55.71,1500
50,55.72,55.74,55.72,55.74,600
51,55.65,55.72,55.65,55.72,1800
52,55.62,55.66,55.62,55.64,2541
53,55.59,55.62,55.59,55.61,9676
54,55.61,55.62,55.6,55.6,5807
55,55.61,55.61,55.61,55.61,200
56,55.67,55.69,55.61,55.61,2340
57,55.6,55.61,55.58,55.61,6209
58,55.62,55.62,55.58,55.59,1900
59,55.62,55.64,55.62,55.62,1479
60,55.58,55.63,55.58,55.63,900
61,55.58,55.62,55.58,55.59,2639
62,55.59,55.6,55.57,55.57,1663
63,55.59,55.6,55.59,55.6,800
64,55.61,55.61,55.59,55.59,1400
65,55.5498,55.6,55.54,55.6,2900
66,55.53,55.55,55.53,55.54,1300
67,55.54,55.54,55.5265,55.53,1310
68,55.55,55.56,55.54,55.54,1000
69,55.55,55.55,55.52,55.54,2000
70,55.56,55.56,55.55,55.55,1200
71,55.58,55.595,55.57,55.57,1200
72,55.56,55.59,55.56,55.58,3331
73,55.56,55.57,55.55,55.56,1100
74,55.56,55.57,55.56,55.5601,600
75,55.56,55.56,55.56,55.56,900
76,55.58,55.6,55.57,55.57,8150
77,55.55,55.585,55.55,55.57,3444
78,55.59,55.62,55.54,55.54,28715
79,55.57,55.59,55.57,55.58,4210
80,55.53,55.56,55.51,55.56,5828
81,55.59,55.59,55.54,55.54,4869
82,55.545,55.595,55.53,55.595,13649
83,55.57,55.57,55.53,55.56,15751
84,55.55,55.58,55.54,55.56,4495
85,55.55,55.55,55.54,55.55,3051
86,55.57,55.57,55.54,55.55,1800
87,55.63,55.64,55.6,55.6,1801
88,55.64,55.66,55.63,55.63,2483
89,55.62,55.62,55.62,55.62,816
90,55.61,55.64,55.61,55.63,1900
91,55.63,55.63,55.62,55.62,1513
92,55.62,55.63,55.61,55.61,3013
93,55.63,55.63,55.61,55.61,3500
94,55.611,55.635,55.61,55.635,1705
95,55.62,55.62,55.61,55.6101,3090
96,55.63,55.63,55.6,55.62,4869
97,55.66,55.66,55.64,55.65,1800
98,55.64,55.68,55.64,55.66,3127
99,55.62,55.64,55.62,55.64,1000
100,55.61,55.63,55.61,55.63,2686
101,55.67,55.67,55.6,55.61,7534
102,55.69,55.69,55.67,55.67,800
103,55.71,55.71,55.71,55.71,842
104,55.7,55.72,55.7,55.72,3216
105,55.69,55.7,55.69,55.7,1800
106,55.69,55.71,55.69,55.7,1800
107,55.71,55.71,55.69,55.69,1853
108,55.74,55.74,55.71,55.71,2905
109,55.7349,55.75,55.73,55.75,2305
110,55.67,55.71,55.67,55.71,2800
111,55.71,55.71,55.68,55.68,3200
112,55.71,55.72,55.7092,55.7092,1339
113,55.67,55.71,55.67,55.71,1900
114,55.67,55.68,55.65,55.6709,3307
115,55.66,55.67,55.66,55.66,500
116,55.66,55.66,55.63,55.66,2790
117,55.64,55.66,55.64,55.66,1200
118,55.64,55.65,55.64,55.65,2400
119,55.64,55.65,55.63,55.63,1600
120,55.67,55.67,55.65,55.65,1979
121,55.66,55.6757,55.6497,55.66,3227
122,55.66,55.66,55.66,55.66,300
123,55.69,55.69,55.67,55.67,4880
124,55.7,55.71,55.7,55.7,800
125,55.67,55.7,55.67,55.7,3600
126,55.64,55.66,55.64,55.66,900
127,55.68,55.68,55.67,55.67,879
128,55.7,55.7,55.67,55.67,2061
129,55.78,55.78,55.7,55.71,6302
130,55.77,55.78,55.77,55.78,2063
131,55.81,55.81,55.77,55.77,1700
132,55.81,55.82,55.8,55.8,1200
133,55.87,55.87,55.82,55.82,5347
134,55.98,55.98,55.88,55.88,2000
135,55.98,55.98,55.95,55.97,2208
136,56,56,55.9891,55.99,627
137,55.98,56,55.98,56,600
138,56.01,56.01,56,56,600
139,56.05,56.05,56.02,56.03,1273
140,56.05,56.05,56.05,56.05,300
141,56.03,56.0425,56.02,56.04,1500
143,55.99,56.03,55.98,56.03,1700
144,55.98,56.01,55.98,55.99,2200
145,55.99,56,55.98,55.99,700
146,56,56,55.98,55.98,1531
147,56,56,56,56,100
148,55.99,56,55.98,56,1200
149,55.98,56.04,55.98,56,2000
150,55.955,55.99,55.95,55.98,1300
151,55.95,55.96,55.94,55.96,907
152,55.95,55.95,55.95,55.95,200
153,55.93,55.96,55.93,55.94,1500
154,55.91,55.93,55.91,55.93,400
155,55.9,55.92,55.9,55.91,500
156,55.9,55.91,55.9,55.91,653
157,55.89,55.9,55.88,55.9,608
