VNO,Vornado Realty Trust,Real Estate,9,Office REITs,18349706287,1049574
a1497274200,93.53,93.53,93.53,93.53,3114
1,93.88,93.92,93.72,93.76,1800
2,94.02,94.02,93.88,93.92,1793
3,94.24,94.24,94.23,94.23,200
4,94.27,94.27,94.27,94.27,100
5,94.05,94.44,94.05,94.22,2600
6,93.78,94.05,93.78,94.05,2330
7,93.79,93.85,93.76,93.84,900
8,94.1,94.1,94.01,94.01,3284
9,94.12,94.25,94.03,94.08,11971
10,94.2,94.28,93.97,94.11,5600
11,94.09,94.17,93.97,94.15,8365
12,94.34,94.36,93.96,94.06,4954
13,94.58,94.58,94.39,94.39,2100
14,94.76,94.8,94.54,94.62,2826
15,94.68,94.85,94.68,94.78,2007
16,94.71,94.81,94.56,94.5733,6542
17,94.81,94.81,94.6601,94.67,4303
18,94.8,94.8,94.8,94.8,500
19,94.98,94.99,94.86,94.88,2600
20,95.08,95.1612,94.98,94.98,8855
21,94.9,95.04,94.9,95.04,791
22,94.77,94.84,94.62,94.84,3200
23,94.91,94.91,94.68,94.74,2500
24,94.82,94.87,94.79,94.83,3580
25,94.6,94.78,94.51,94.78,3485
26,94.72,94.72,94.61,94.61,1500
27,94.64,94.825,94.64,94.825,1710
28,94.43,94.74,94.43,94.55,5002
29,94.53,94.57,94.52,94.52,1500
30,94.555,94.6,94.54,94.54,900
31,94.55,94.7,94.55,94.64,2447
32,94.34,94.59,94.34,94.59,1500
33,94.16,94.34,94.11,94.34,2500
34,94.28,94.39,94.18,94.19,4700
35,94.3,94.3,94.27,94.27,500
36,94.5725,94.64,94.295,94.295,2600
37,94.67,94.715,94.58,94.62,4400
38,94.68,94.68,94.67,94.67,702
39,94.67,94.71,94.67,94.67,3275
40,94.68,94.74,94.66,94.7,1587
41,94.72,94.74,94.65,94.7,2294
42,94.77,94.8,94.75,94.75,600
43,94.69,94.78,94.69,94.77,1500
44,94.61,94.75,94.61,94.75,806
45,94.79,94.79,94.56,94.65,3400
46,94.95,94.95,94.77,94.8,6700
47,95,95.03,94.93,94.96,7271
48,95.03,95.05,94.95,95,21224
49,95.06,95.09,95.04,95.04,924
50,95.1,95.1,95.02,95.06,9767
51,95.13,95.13,95.1,95.1,1200
52,95.16,95.21,95.13,95.145,2400
53,95.15,95.16,95.06,95.08,2550
54,95.14,95.14,95.14,95.14,200
55,95.04,95.145,95.04,95.1,300
56,95.26,95.26,95.08,95.08,1600
57,95.31,95.31,95.3,95.3,200
58,95.21,95.21,95.21,95.21,600
59,95.04,95.17,95.04,95.17,400
60,95.18,95.21,95.04,95.04,2350
61,95.12,95.26,95.09,95.21,3225
62,95.16,95.17,95.075,95.13,1900
63,95.135,95.18,95.09,95.09,400
64,95.17,95.17,95.14,95.17,979
65,95.08,95.14,95.06,95.11,1900
66,95.17,95.19,95.08,95.08,1700
67,95.1,95.1832,95.1,95.1832,1550
68,95.1,95.105,95.08,95.105,1100
69,95.18,95.18,95.11,95.11,1400
70,95.17,95.24,95.17,95.185,1800
71,95.22,95.22,95.14,95.16,2000
72,95.29,95.31,95.21,95.22,2249
73,95.38,95.38,95.28,95.32,1952
74,95.34,95.38,95.29,95.38,1300
76,95.29,95.33,95.26,95.26,1500
77,95.34,95.34,95.31,95.31,600
