COF,Capital One Financial,Financials,4,Consumer Finance,39036490152,2931798
a1497274200,80.15,80.15,80.15,80.15,22218
1,80.32,80.32,80.17,80.18,1100
2,80.72,80.72,80.315,80.32,8951
3,80.62,80.76,80.61,80.76,4245
4,80.75,80.815,80.56,80.56,8300
5,80.6,80.78,80.54,80.76,4665
6,80.43,80.6,80.43,80.55,7630
7,80.63,80.64,80.42,80.42,1250
8,80.52,80.65,80.5,80.64,7440
9,80.46,80.5,80.4,80.5,12926
10,80.645,80.7,80.46,80.475,11498
11,80.37,80.645,80.37,80.62,13061
12,80.51,80.53,80.29,80.31,12526
13,80.4201,80.52,80.27,80.52,4200
14,80.39,80.44,80.36,80.43,10150
15,80.4,80.55,80.36,80.39,15751
16,80.46,80.52,80.42,80.46,7611
17,80.39,80.49,80.37,80.43,4937
18,80.42,80.54,80.42,80.43,17700
19,80.36,80.54,80.36,80.44,9630
20,80.51,80.545,80.4251,80.48,14484
21,80.5116,80.55,80.46,80.55,4304
22,80.59,80.61,80.45,80.5,6241
23,80.44,80.6,80.42,80.55,7000
24,80.42,80.46,80.4,80.43,5457
25,80.42,80.49,80.37,80.49,3090
26,80.51,80.63,80.47,80.47,18300
27,80.43,80.54,80.43,80.54,1385
28,80.41,80.53,80.34,80.43,10715
29,80.39,80.45,80.38,80.41,1177
30,80.34,80.4,80.3,80.34,8681
31,80.43,80.43,80.34,80.34,681
32,80.35,80.48,80.3,80.46,4800
33,80.3425,80.3425,80.31,80.33,736
34,80.28,80.34,80.27,80.33,7500
35,80.4,80.4,80.33,80.33,7873
36,80.63,80.63,80.41,80.41,16800
37,80.63,80.65,80.51,80.65,6124
38,80.68,80.7,80.55,80.65,26164
39,80.72,80.72,80.63,80.66,14194
40,80.68,80.81,80.68,80.73,6847
41,80.83,80.86,80.68,80.7,4379
42,80.85,80.96,80.8,80.85,7084
43,80.75,80.92,80.66,80.83,6043
44,80.71,80.765,80.68,80.75,2203
45,80.8,80.88,80.67,80.68,3958
46,80.89,80.89,80.77,80.8,3802
47,80.91,80.96,80.861,80.91,7672
48,80.9,80.94,80.8864,80.89,1316
49,80.89,80.95,80.89,80.9,7186
50,80.91,80.96,80.9,80.9148,34880
51,80.89,80.95,80.88,80.94,6750
52,80.935,80.94,80.85,80.87,7568
53,80.815,80.93,80.75,80.93,7264
54,80.8,80.88,80.8,80.83,17265
