KLAC,KLA-Tencor Corp.,Information Technology,7,Semiconductor Equipment,14843383581,1231055
a1497274200,100.61,100.61,100.54,100.54,17871
1,100.73,101.01,100.31,100.3901,5940
2,99.91,100.8321,99.91,100.8321,13734
3,100.32,100.38,99.8,99.95,12228
4,100.07,100.27,99.97,100.27,1450
5,100.0735,100.3,99.9,100.06,5140
6,100.33,100.59,100,100,6803
7,100.37,100.57,100.33,100.41,2100
8,100.15,100.4825,100.15,100.4825,5099
9,99.75,100.2024,99.74,100.12,6950
10,99.1236,99.75,98.89,99.75,25810
11,99.76,99.76,99.101,99.19,5968
12,98.7792,100.17,98.7,99.77,6600
13,98.59,99.04,98.52,98.7855,14364
14,98.39,98.59,98.13,98.59,9554
15,99.05,99.36,98.35,98.405,7156
16,99.09,99.13,98.77,99.05,6902
17,99.04,99.59,98.96,99.28,16484
18,99.275,99.51,99.1,99.19,14139
19,99.29,99.47,99.18,99.28,7007
20,98.89,99.41,98.89,99.21,3685
21,99.32,99.5,98.9425,98.9425,6692
22,98.73,99.31,98.73,99.31,5016
23,98.73,98.94,98.52,98.81,2629
24,99.62,99.62,98.76,98.76,2500
25,99.605,99.99,99.46,99.5,4680
26,99.06,99.543,99.06,99.42,2250
27,99.61,99.61,99.07,99.18,6975
28,99.87,99.9,99.73,99.86,2115
29,99.62,99.68,99.35,99.68,4100
30,99.365,99.68,99.34,99.5805,3254
31,99.07,99.475,99.07,99.35,5700
32,99.51,99.52,98.93,99.2197,12005
33,99.635,99.82,99.355,99.355,7034
34,100.18,100.18,99.68,99.79,6200
35,100.3,100.54,100.13,100.13,8217
36,99.89,100.46,99.89,100.4,4713
37,99.81,99.94,99.7,99.76,3100
38,99.27,99.73,99.27,99.67,9634
39,99.31,99.46,99.15,99.26,9143
40,99.3,99.54,99.27,99.28,2600
41,99.38,99.58,99.15,99.22,5480
42,99.81,99.89,99.34,99.53,6000
43,100.22,100.31,99.81,99.81,7880
44,100.49,100.57,100.18,100.19,8321
45,99.94,100.75,99.88,100.57,9260
46,99.92,99.96,99.73,99.96,3803
47,99.73,99.9542,99.73,99.93,2200
48,100.37,100.56,99.8,99.88,7060
49,100.4,100.55,100.31,100.46,4870
50,100.71,100.71,100.42,100.51,3200
51,100.17,100.64,100,100.64,8200
52,99.9,100.14,99.9,100.14,1800
53,100.4,100.44,99.92,100.01,5600
54,100.47,100.51,100.1,100.41,9000
55,100.3,100.6,100.29,100.51,3881
56,100.07,100.23,99.93,100.2,15700
57,99.94,100.2,99.87,100,10175
58,99.71,99.88,99.65,99.85,6957
59,99.63,99.87,99.58,99.68,16400
60,99.52,99.72,99.52,99.58,5470
61,99.74,99.78,99.5,99.62,9277
62,99.64,99.7,99.59,99.7,1900
63,99.71,99.71,99.34,99.59,14886
64,99.45,99.71,99.35,99.65,4369
65,99.32,99.54,99.32,99.39,2602
66,99.56,99.56,99.29,99.43,5300
67,99.62,99.9,99.48,99.5,5489
68,99.58,99.71,99.58,99.64,4284
69,100,100,99.68,99.68,12005
70,99.84,99.97,99.67,99.97,4700
71,99.885,99.885,99.76,99.84,2400
72,100.125,100.17,99.86,99.9,47222
73,100.25,100.45,100.09,100.13,3400
74,100.17,100.27,100.12,100.19,1985
75,100.45,100.52,100.16,100.19,4971
76,100.61,100.67,100.4101,100.4101,6383
77,100.84,100.84,100.63,100.63,700
78,100.595,100.88,100.595,100.88,3218
79,100.62,100.69,100.47,100.59,3755
80,100.68,100.68,100.52,100.52,600
81,100.675,100.675,100.51,100.515,730
82,100.82,100.83,100.66,100.66,1400
83,100.91,101.03,100.79,100.89,3101
84,100.86,100.89,100.7,100.89,2850
85,100.66,100.8,100.66,100.8,2750
86,100.53,100.81,100.53,100.76,3200
87,100.52,100.62,100.44,100.48,2100
88,100.48,100.51,100.41,100.49,2900
89,100.68,100.68,100.51,100.51,1800
90,100.72,100.78,100.68,100.7,1783
91,100.87,100.91,100.64,100.825,4549
92,100.84,100.97,100.81,100.87,2673
93,100.89,100.89,100.79,100.79,1100
94,100.94,101,100.89,100.9,2100
95,101.02,101.02,100.84,100.9,3100
96,101.03,101.03,100.87,101.0099,1117
97,101.01,101.04,100.93,101.04,2019
98,101.1,101.1,100.97,101.04,5850
