INFO,IHS Markit Ltd.,Industrials,6,Research & Consulting Services,18777509925,4586695
a1497274200,46.19,46.19,46.19,46.19,9729
1,46.21,46.21,46.19,46.19,1131
2,46.1,46.22,46.1,46.22,2600
3,46.06,46.11,46.06,46.06,2300
4,46.035,46.09,46.03,46.09,6203
5,46.03,46.04,46.02,46.03,7070
6,46.05,46.08,46.03,46.06,3583
7,46.07,46.07,46,46.03,2700
8,46.05,46.06,46.05,46.06,500
9,45.95,46.01,45.95,46.01,3300
10,45.95,45.99,45.95,45.97,1798
11,45.93,45.945,45.93,45.945,200
12,45.96,46,45.92,45.93,166100
13,45.95,45.95,45.93,45.95,3600
14,45.96,45.96,45.94,45.95,1200
15,46.01,46.0225,45.96,45.96,6214
16,46,46.02,46,46.005,3500
17,45.99,46,45.99,46,2400
18,45.99,46,45.97,45.99,1300
19,45.99,45.99,45.97,45.97,2100
20,45.87,45.97,45.87,45.97,4555
21,45.83,45.88,45.83,45.87,1200
22,45.7,45.79,45.7,45.79,7395
23,45.71,45.73,45.701,45.72,2900
24,45.735,45.735,45.72,45.72,1100
25,45.79,45.8,45.75,45.75,3015
26,45.83,45.83,45.8,45.8,1257
27,45.83,45.85,45.82,45.85,4899
28,45.82,45.84,45.82,45.83,1400
29,45.8449,45.85,45.84,45.84,1600
30,45.83,45.85,45.83,45.84,2400
31,45.78,45.84,45.78,45.83,9100
32,45.785,45.8,45.78,45.78,4100
33,45.79,45.81,45.785,45.79,5300
34,45.79,45.79,45.78,45.79,2700
35,45.79,45.81,45.79,45.79,6100
36,45.82,45.84,45.8,45.8,6065
37,45.79,45.8,45.78,45.8,5300
38,45.77,45.8,45.77,45.8,3764
39,45.795,45.795,45.77,45.775,2400
40,45.76,45.8,45.76,45.79,4500
41,45.78,45.78,45.75,45.76,4100
42,45.835,45.835,45.78,45.79,7975
43,45.83,45.86,45.82,45.84,6522
44,45.865,45.87,45.845,45.85,4800
45,45.84,45.88,45.84,45.86,7191
46,45.85,45.85,45.84,45.84,2200
