ROST,Ross Stores,Consumer Discretionary,1,Apparel Retail,24326071977,3155616
a1497274200,61.66,61.66,61.66,61.66,19043
1,61.87,61.94,61.71,61.74,9350
2,62.22,62.22,61.855,61.95,8421
3,62.02,62.34,62.02,62.29,8939
4,62.32,62.32,62.17,62.17,3411
5,62.28,62.35,62.175,62.34,5300
6,62.115,62.35,62.1,62.3,5193
7,62.23,62.24,62.08,62.155,3491
8,62.32,62.36,62.27,62.27,5561
9,62.37,62.4,62.26,62.3,5463
10,62.48,62.49,62.42,62.42,2556
11,62.24,62.5,62.24,62.49,10135
12,62.301,62.34,62.2,62.21,2828
13,62.41,62.44,62.37,62.39,6446
14,62.525,62.525,62.31,62.35,9236
15,62.56,62.61,62.51,62.52,13730
16,62.62,62.63,62.55,62.58,13396
17,62.56,62.63,62.46,62.57,14788
18,62.66,62.66,62.56,62.59,1062
19,62.8,62.8,62.62,62.65,13304
20,62.78,62.84,62.74,62.79,12686
21,62.65,62.765,62.61,62.75,11300
22,62.71,62.71,62.62,62.65,5296
23,62.76,62.79,62.72,62.72,2010
24,62.8,62.81,62.66,62.79,7372
25,62.81,62.85,62.76,62.79,2829
26,62.835,62.87,62.81,62.82,2900
27,62.77,62.81,62.73,62.81,6200
28,62.66,62.755,62.65,62.73,7462
29,62.72,62.75,62.68,62.69,5716
30,62.66,62.74,62.62,62.74,3600
31,62.61,62.64,62.6,62.64,3011
32,62.45,62.6,62.4,62.6,4999
33,62.35,62.45,62.35,62.44,5926
34,62.29,62.32,62.23,62.31,3000
35,62.29,62.294,62.28,62.28,1000
36,62.49,62.49,62.29,62.29,6989
37,62.34,62.46,62.32,62.46,7424
38,62.41,62.41,62.28,62.39,10212
39,62.42,62.47,62.38,62.41,6769
40,62.47,62.47,62.39,62.42,5534
41,62.45,62.5,62.33,62.49,9600
42,62.51,62.62,62.43,62.45,156760
43,62.5,62.54,62.48,62.5,30832
44,62.51,62.515,62.48,62.5011,27426
45,62.64,62.65,62.475,62.49,7529
46,62.61,62.64,62.58,62.63,22341
47,62.6,62.69,62.58,62.61,6385
48,62.58,62.63,62.53,62.63,57918
49,62.61,62.71,62.559,62.559,8326
50,62.66,62.66,62.59,62.6,7461
51,62.585,62.65,62.585,62.64,8488
52,62.59,62.64,62.56,62.59,8149
53,62.46,62.6,62.46,62.59,11205
54,62.55,62.6,62.465,62.465,24360
55,62.59,62.59,62.5,62.54,6200
56,62.605,62.66,62.58,62.595,7870
57,62.5504,62.605,62.5504,62.605,2300
58,62.61,62.67,62.55,62.55,5060
59,62.62,62.66,62.62,62.62,3300
60,62.7,62.7,62.63,62.63,4761
61,62.67,62.69,62.63,62.66,5937
62,62.66,62.68,62.6402,62.6402,3700
63,62.62,62.7,62.6,62.67,9288
64,62.6025,62.63,62.59,62.6,4100
65,62.55,62.585,62.52,62.58,5700
66,62.61,62.62,62.54,62.55,5609
67,62.595,62.64,62.595,62.61,4450
68,62.66,62.66,62.61,62.61,4958
69,62.56,62.64,62.55,62.64,7160
70,62.51,62.55,62.49,62.54,6606
71,62.46,62.5237,62.4568,62.5237,6481
72,62.51,62.51,62.47,62.47,2400
73,62.52,62.54,62.49,62.51,5227
74,62.41,62.5,62.39,62.5,7446
75,62.4,62.44,62.35,62.42,5123
76,62.41,62.42,62.38,62.4,5046
77,62.385,62.42,62.37,62.415,2452
78,62.37,62.43,62.37,62.4,2300
79,62.35,62.39,62.34,62.36,4639
80,62.36,62.37,62.32,62.35,5400
81,62.33,62.34,62.31,62.33,6287
82,62.34,62.35,62.27,62.33,4515
83,62.36,62.37,62.33,62.34,3400
84,62.41,62.41,62.36,62.36,3100
85,62.39,62.42,62.39,62.4,8600
86,62.36,62.41,62.36,62.38,4006
87,62.34,62.38,62.32,62.36,7977
88,62.3,62.335,62.26,62.335,7000
89,62.28,62.33,62.28,62.3,5679
90,62.27,62.295,62.26,62.29,3900
91,62.32,62.32,62.26,62.265,6622
92,62.32,62.33,62.28,62.33,7100
93,62.28,62.33,62.27,62.33,4600
94,62.2099,62.28,62.2,62.28,4619
95,62.22,62.28,62.21,62.21,7750
96,62.2,62.25,62.2,62.225,3900
97,62.17,62.215,62.17,62.215,6800
98,62.13,62.17,62.13,62.17,4699
99,62.15,62.16,62.1,62.11,5403
100,62.12,62.17,62.12,62.16,4698
101,62.1,62.13,62.09,62.13,3100
102,62.09,62.12,62.06,62.1,3930
103,62.06,62.09,62.05,62.09,2150
104,61.97,62.06,61.94,62.06,6452
105,61.92,61.99,61.92,61.95,4097
106,61.92,61.935,61.88,61.9,2298
107,61.945,61.945,61.9,61.9,5804
108,61.98,62.0031,61.96,61.96,3265
109,61.94,61.985,61.91,61.985,6630
110,61.96,61.98,61.92,61.94,2400
111,61.94,61.98,61.89,61.94,4953
112,61.925,61.975,61.92,61.9318,8682
113,61.96,61.97,61.89,61.93,3300
114,61.995,61.995,61.97,61.97,2483
115,62,62.02,61.98,61.9852,5995
116,62.03,62.05,62.01,62.01,3800
117,62.12,62.12,62.02,62.03,4694
118,62.11,62.14,62.09,62.12,5668
119,62.16,62.17,62.13,62.13,2665
120,62.18,62.19,62.13,62.1586,3900
121,62.16,62.19,62.12,62.18,4854
122,62.26,62.26,62.17,62.17,3668
123,62.18,62.25,62.18,62.25,4719
124,62.2,62.22,62.17,62.19,3243
125,62.2,62.21,62.19,62.21,2593
126,62.16,62.2,62.12,62.2,5565
127,62.17,62.18,62.14,62.16,4066
128,62.15,62.19,62.13,62.18,2394
129,62.09,62.14,62.09,62.14,3700
130,62.115,62.115,62.05,62.08,2820
131,62.0802,62.12,62.08,62.12,2700
132,62.13,62.13,62.0912,62.0912,2827
133,62.2,62.23,62.13,62.13,5800
134,62.26,62.26,62.18,62.18,4940
135,62.26,62.28,62.25,62.26,3370
136,62.27,62.291,62.24,62.24,3054
137,62.36,62.36,62.3,62.3,2800
138,62.39,62.39,62.37,62.37,3879
139,62.35,62.38,62.35,62.38,2625
140,62.35,62.37,62.35,62.37,2860
141,62.28,62.37,62.26,62.36,3900
142,62.25,62.29,62.25,62.29,1600
143,62.21,62.28,62.21,62.24,4330
144,62.23,62.27,62.23,62.23,1600
145,62.19,62.25,62.18,62.25,2200
146,62.24,62.24,62.21,62.21,3652
147,62.21,62.23,62.21,62.23,2000
148,62.18,62.22,62.18,62.22,2400
149,62.15,62.19,62.14,62.18,3551
150,62.241,62.241,62.16,62.16,4318
151,62.2,62.24,62.2,62.24,4550
152,62.19,62.22,62.19,62.2,4000
153,62.22,62.22,62.19,62.2,1600
154,62.21,62.23,62.2,62.21,3453
155,62.19,62.21,62.19,62.21,1500
156,62.16,62.19,62.16,62.19,2416
157,62.13,62.165,62.13,62.165,1200
158,62.16,62.16,62.11,62.12,2647
159,62.16,62.19,62.16,62.16,2500
160,62.14,62.17,62.13,62.16,3400
161,62.15,62.15,62.135,62.14,1400
162,62.16,62.19,62.15,62.16,3172
163,62.18,62.2,62.16,62.16,1700
164,62.23,62.23,62.18,62.18,3100
165,62.26,62.26,62.23,62.23,1303
166,62.23,62.265,62.23,62.26,1950
167,62.21,62.23,62.21,62.23,1300
168,62.23,62.23,62.18,62.2,4800
169,62.25,62.25,62.22,62.23,2200
170,62.28,62.3,62.26,62.26,2679
171,62.24,62.28,62.24,62.28,900
172,62.26,62.285,62.25,62.25,3026
173,62.26,62.305,62.25,62.26,4500
174,62.24,62.26,62.24,62.26,2400
175,62.19,62.25,62.18,62.25,4755
176,62.19,62.2,62.18,62.185,1200
177,62.19,62.21,62.18,62.21,2000
178,62.19,62.19,62.16,62.19,3140
179,62.22,62.22,62.19,62.19,2707
180,62.2,62.2,62.19,62.2,1385
181,62.22,62.22,62.21,62.21,1500
182,62.24,62.25,62.2,62.22,4897
183,62.25,62.26,62.23,62.23,1750
184,62.25,62.26,62.23,62.24,1700
185,62.32,62.32,62.27,62.27,2400
186,62.32,62.32,62.32,62.32,1100
187,62.33,62.34,62.29,62.31,4664
188,62.32,62.32,62.32,62.32,1000
189,62.35,62.365,62.31,62.31,2840
190,62.3234,62.355,62.3195,62.355,1140
191,62.33,62.33,62.31,62.32,2539
192,62.34,62.34,62.32,62.32,1150
193,62.35,62.35,62.33,62.33,1764
194,62.32,62.35,62.32,62.35,2000
196,62.3,62.31,62.28,62.31,6100
197,62.31,62.31,62.29,62.29,4000
198,62.25,62.2968,62.24,62.2968,8418
199,62.28,62.28,62.245,62.25,2300
200,62.29,62.29,62.28,62.29,1400
201,62.29,62.29,62.28,62.285,1400
202,62.285,62.3,62.28,62.29,2300
203,62.27,62.286,62.27,62.286,2078
204,62.26,62.27,62.26,62.27,1800
205,62.29,62.29,62.26,62.26,5643
206,62.3,62.31,62.29,62.3,2700
207,62.26,62.3,62.26,62.29,2540
208,62.255,62.27,62.245,62.245,2729
210,62.23,62.25,62.23,62.25,1786
211,62.21,62.21,62.195,62.2,1312
212,62.24,62.24,62.19,62.19,3604
213,62.26,62.26,62.25,62.25,1700
214,62.27,62.28,62.27,62.27,2700
215,62.255,62.27,62.25,62.27,2614
216,62.255,62.2555,62.25,62.2555,1800
217,62.26,62.26,62.23,62.24,2800
218,62.29,62.29,62.27,62.27,669
219,62.25,62.28,62.25,62.28,3700
220,62.26,62.28,62.26,62.26,2900
222,62.25,62.25,62.24,62.25,1600
223,62.26,62.28,62.255,62.26,3700
224,62.2657,62.27,62.25,62.26,2237
225,62.3,62.3,62.28,62.28,2700
226,62.31,62.33,62.3,62.3,2300
227,62.305,62.31,62.3,62.31,700
228,62.32,62.34,62.31,62.31,4700
229,62.32,62.32,62.315,62.32,300
230,62.34,62.34,62.32,62.32,800
231,62.33,62.34,62.32,62.34,2800
232,62.32,62.33,62.31,62.32,2500
233,62.32,62.33,62.31,62.31,2901
234,62.33,62.33,62.32,62.32,3718
235,62.32,62.335,62.32,62.33,2350
236,62.335,62.335,62.31,62.31,1300
237,62.325,62.34,62.32,62.34,24306
238,62.3,62.32,62.3,62.32,3051
239,62.28,62.29,62.28,62.29,5300
240,62.28,62.29,62.28,62.28,2297
241,62.32,62.32,62.29,62.29,3894
242,62.31,62.32,62.31,62.32,1800
243,62.29,62.31,62.27,62.3,3800
244,62.3,62.3,62.28,62.28,2001
245,62.3,62.3,62.3,62.3,400
246,62.29,62.3,62.29,62.3,4200
247,62.26,62.29,62.26,62.29,2100
248,62.26,62.26,62.26,62.26,200
249,62.26,62.27,62.25,62.26,3229
250,62.24,62.26,62.24,62.26,3397
251,62.24,62.24,62.235,62.235,300
252,62.219,62.23,62.215,62.23,2500
253,62.23,62.235,62.215,62.22,2368
254,62.21,62.23,62.21,62.23,4460
255,62.215,62.215,62.2,62.21,2450
256,62.21,62.21,62.2,62.21,2900
257,62.16,62.21,62.16,62.21,3500
258,62.18,62.19,62.17,62.17,6000
259,62.18,62.18,62.15,62.18,3800
260,62.18,62.18,62.16,62.18,3300
261,62.19,62.19,62.17,62.18,6498
262,62.19,62.195,62.19,62.195,400
263,62.18,62.21,62.18,62.2,7459
264,62.155,62.18,62.14,62.18,4200
265,62.17,62.18,62.15,62.15,7527
266,62.15,62.18,62.15,62.175,2600
267,62.1,62.15,62.1,62.15,2500
268,62.11,62.12,62.1,62.1,3900
269,62.11,62.115,62.11,62.115,1400
270,62.11,62.125,62.11,62.115,4542
271,62.145,62.15,62.11,62.11,5315
272,62.14,62.15,62.13,62.15,4573
273,62.15,62.16,62.15,62.15,2971
274,62.145,62.16,62.145,62.155,3000
275,62.15,62.15,62.145,62.15,2001
276,62.13,62.16,62.13,62.16,4400
277,62.11,62.13,62.105,62.13,3493
278,62.13,62.13,62.12,62.12,2477
279,62.16,62.16,62.13,62.13,3100
280,62.14,62.15,62.13,62.15,2100
281,62.16,62.16,62.1395,62.1395,4381
282,62.16,62.175,62.16,62.16,3215
283,62.17,62.17,62.16,62.16,3040
284,62.16,62.16,62.155,62.16,2350
285,62.14,62.16,62.14,62.15,3400
286,62.15,62.15,62.14,62.14,410
287,62.16,62.17,62.14,62.14,6250
288,62.175,62.18,62.16,62.17,3360
289,62.16,62.171,62.15,62.17,6691
290,62.16,62.1696,62.15,62.165,2371
291,62.15,62.175,62.15,62.17,5400
292,62.12,62.14,62.12,62.14,2622
293,62.1,62.125,62.1,62.12,2507
294,62.09,62.1,62.08,62.1,1897
295,62.07,62.0901,62.07,62.09,7259
296,62.025,62.08,62.02,62.08,2849
297,62.04,62.05,62.03,62.03,3970
298,62,62.04,62,62.04,4200
299,62.01,62.01,61.98,62.01,7050
300,61.98,62.02,61.98,62.02,3652
301,61.955,61.97,61.95,61.97,6476
302,61.945,61.97,61.945,61.96,5900
303,61.99,61.99,61.945,61.945,7000
304,61.91,61.98,61.91,61.98,9254
305,61.95,61.95,61.9,61.9,4069
306,61.97,61.9701,61.94,61.95,6561
307,61.96,61.9801,61.96,61.97,6600
308,61.95,61.97,61.95,61.96,2930
309,61.95,61.955,61.95,61.95,1700
310,61.96,61.96,61.955,61.955,1700
311,61.95,61.965,61.95,61.96,3535
312,61.94,61.95,61.93,61.95,3000
313,61.91,61.945,61.9,61.94,6204
314,61.9,61.91,61.88,61.91,3253
315,61.9101,61.9101,61.9,61.9,4284
316,61.9,61.915,61.9,61.915,4296
317,61.87,61.91,61.86,61.91,4451
318,61.85,61.87,61.85,61.8699,1258
319,61.84,61.8401,61.83,61.84,1200
320,61.85,61.86,61.84,61.85,7140
321,61.83,61.86,61.83,61.85,2300
322,61.85,61.86,61.84,61.85,6200
323,61.825,61.865,61.81,61.86,6126
324,61.81,61.82,61.8,61.82,2150
325,61.825,61.83,61.82,61.82,2100
326,61.84,61.84,61.8,61.825,5943
327,61.865,61.865,61.84,61.84,4697
328,61.86,61.87,61.85,61.87,2600
329,61.81,61.865,61.81,61.85,4000
330,61.81,61.84,61.8,61.82,6914
331,61.81,61.835,61.8,61.81,6807
332,61.83,61.84,61.805,61.82,5100
333,61.835,61.845,61.83,61.84,3918
334,61.86,61.87,61.83,61.83,2947
335,61.87,61.885,61.87,61.87,4490
336,61.89,61.89,61.86,61.86,3150
337,61.905,61.905,61.89,61.9,2300
338,61.905,61.91,61.89,61.91,3400
339,61.88,61.9,61.88,61.9,2700
340,61.8903,61.895,61.885,61.89,1676
341,61.9,61.905,61.89,61.9,3300
342,61.91,61.92,61.895,61.905,4300
343,61.905,61.915,61.89,61.91,4825
344,61.91,61.92,61.89,61.89,3100
345,61.9303,61.935,61.91,61.91,5000
346,61.96,61.97,61.93,61.93,5100
347,61.96,61.96,61.95,61.95,3800
348,61.97,61.975,61.97,61.97,2800
349,61.965,61.975,61.96,61.97,3400
350,61.96,61.96,61.95,61.955,3300
351,61.97,61.97,61.96,61.96,3880
352,61.96,61.98,61.96,61.97,4005
353,61.98,61.99,61.97,61.97,5200
354,61.99,61.995,61.98,61.98,2515
355,61.95,61.98,61.95,61.98,4390
356,61.945,61.955,61.94,61.95,2000
357,61.89,61.945,61.89,61.94,8250
358,61.895,61.9,61.89,61.89,4000
359,61.91,61.91,61.895,61.9,6000
360,61.895,61.905,61.88,61.905,3479
361,61.91,61.91,61.88,61.885,4729
362,61.94,61.94,61.92,61.92,3600
363,61.9131,61.935,61.9,61.935,6340
364,61.915,61.94,61.9,61.915,9985
365,61.915,61.915,61.9,61.91,3000
366,61.95,61.96,61.91,61.91,12922
367,61.93,61.955,61.92,61.955,7000
368,61.92,61.93,61.92,61.93,2100
369,61.93,61.94,61.92,61.9237,9873
370,61.9,61.935,61.89,61.93,13637
371,61.91,61.92,61.8901,61.8901,4741
372,61.87,61.92,61.86,61.91,12308
373,61.87,61.89,61.865,61.88,7546
374,61.88,61.89,61.88,61.88,4369
375,61.9,61.9,61.89,61.89,5384
376,61.9,61.905,61.89,61.9,13108
377,61.9099,61.91,61.89,61.9,6129
378,61.89,61.935,61.88,61.903,24539
379,61.875,61.885,61.86,61.885,5405
380,61.87,61.89,61.86,61.875,20022
381,61.875,61.885,61.86,61.87,21784
382,61.83,61.88,61.83,61.87,13620
383,61.84,61.85,61.83,61.835,8586
384,61.865,61.87,61.84,61.84,15500
385,61.87,61.87,61.86,61.865,10500
386,61.865,61.87,61.845,61.87,24294
387,61.87,61.87,61.85,61.87,15842
388,61.87,61.87,61.86,61.87,18200
389,61.86,61.88,61.86,61.87,30218
390,61.85,61.87,61.84,61.86,329774
