HSY,The Hershey Company,Consumer Staples,2,Packaged Foods & Meats,24217172017,1075866
a1497274200,114.22,114.22,114.22,114.22,8330
1,113.986,113.986,113.986,113.986,300
2,114.18,114.18,113.995,113.995,200
3,113.86,114.08,113.86,114.08,700
4,113.86,113.87,113.86,113.86,500
5,113.93,113.93,113.93,113.93,196
6,113.96,113.97,113.92,113.93,2248
7,113.96,113.98,113.92,113.925,2770
8,114.055,114.09,113.97,113.97,2100
9,114.17,114.17,114.095,114.095,200
10,114.22,114.22,114.15,114.15,1400
11,114.13,114.19,114.11,114.18,1700
12,114.21,114.25,114.21,114.21,600
13,114.25,114.255,114.15,114.15,2416
14,114.32,114.33,114.28,114.28,2000
15,114.38,114.395,114.32,114.395,400
16,114.4,114.47,114.4,114.465,480
17,114.38,114.425,114.38,114.385,3000
18,114.31,114.42,114.31,114.42,900
19,114.25,114.26,114.25,114.26,1113
20,114.21,114.31,114.21,114.25,1600
21,114.1,114.2,114.1,114.2,1646
22,114.175,114.175,114.175,114.175,100
23,114.095,114.12,114.07,114.07,2900
24,113.9,114.08,113.89,114.08,1000
25,113.9,113.9,113.86,113.86,700
26,113.99,113.99,113.94,113.94,300
27,114,114.03,113.97,113.98,4348
28,113.96,114.05,113.96,114.04,2100
29,113.97,113.98,113.97,113.98,200
30,113.959,113.959,113.9,113.91,1100
31,113.93,113.93,113.91,113.91,800
32,113.79,113.93,113.76,113.93,3428
33,113.73,113.8,113.73,113.75,600
34,113.76,113.78,113.65,113.77,3360
35,113.69,113.72,113.665,113.72,800
36,113.71,113.71,113.69,113.69,700
38,113.745,113.76,113.745,113.76,200
39,113.77,113.81,113.755,113.8,1100
40,113.78,113.81,113.78,113.79,1300
41,113.75,113.82,113.75,113.81,715
42,113.665,113.72,113.655,113.69,900
43,113.65,113.65,113.65,113.65,308
44,113.7,113.7,113.61,113.61,3000
45,113.65,113.69,113.64,113.69,800
47,113.59,113.63,113.59,113.62,1000
48,113.61,113.61,113.61,113.61,200
49,113.56,113.56,113.56,113.56,100
50,113.53,113.53,113.5,113.53,800
51,113.57,113.57,113.5,113.53,300
