BWA,BorgWarner,Consumer Discretionary,1,Auto Parts & Equipment,9381243596,1922866
a1497274200,42.97,42.97,42.97,42.97,5738
2,43.12,43.17,42.96,42.96,2300
3,43.2,43.2,43.07,43.07,5650
4,43.11,43.11,43.11,43.11,400
5,43.11,43.18,43.11,43.17,1511
6,43.07,43.08,43.06,43.08,1950
7,43.11,43.11,43.07,43.09,1200
8,43.27,43.28,43.15,43.15,4175
9,43.22,43.29,43.22,43.29,2101
10,43.28,43.28,43.23,43.24,2743
11,43.06,43.21,43.06,43.21,2028
12,43.21,43.22,43.1,43.11,1500
13,43.17,43.18,43.17,43.18,300
14,43.08,43.2,43.08,43.2,1323
15,43.21,43.24,43.115,43.15,1662
16,43.28,43.3,43.21,43.21,1000
17,43.27,43.27,43.22,43.27,1100
18,43.24,43.24,43.24,43.24,200
19,43.225,43.25,43.22,43.24,3400
20,43.3,43.3,43.22,43.25,1749
21,43.3,43.305,43.28,43.29,2225
22,43.35,43.35,43.32,43.32,4283
23,43.325,43.385,43.325,43.36,4824
24,43.33,43.34,43.3,43.325,1149
25,43.354,43.36,43.34,43.34,1655
26,43.4686,43.4686,43.35,43.36,2833
27,43.43,43.46,43.42,43.45,3898
28,43.43,43.43,43.37,43.41,3516
29,43.46,43.47,43.43,43.46,1511
30,43.58,43.58,43.47,43.47,8177
31,43.5201,43.5269,43.5201,43.5269,300
32,43.43,43.55,43.42,43.55,5506
33,43.31,43.44,43.31,43.42,3400
34,43.35,43.35,43.28,43.31,3410
35,43.38,43.39,43.36,43.38,2096
36,43.46,43.46,43.42,43.42,1511
37,43.38,43.44,43.38,43.44,2105
38,43.3872,43.39,43.38,43.39,650
39,43.34,43.38,43.33,43.38,1400
40,43.31,43.33,43.25,43.33,3760
41,43.295,43.32,43.28,43.31,2086
42,43.3,43.32,43.27,43.27,1200
43,43.28,43.285,43.27,43.285,800
44,43.27,43.27,43.26,43.26,1033
45,43.37,43.37,43.18,43.25,3297
46,43.3015,43.35,43.3,43.35,1570
47,43.31,43.32,43.29,43.29,1206
48,43.24,43.32,43.23,43.3,2569
49,43.3,43.31,43.29,43.3,500
50,43.32,43.33,43.32,43.33,542
51,43.32,43.34,43.29,43.31,3029
52,43.36,43.36,43.33,43.35,500
53,43.31,43.37,43.31,43.37,2418
54,43.34,43.34,43.3,43.3,700
55,43.34,43.34,43.31,43.33,1500
56,43.39,43.42,43.36,43.365,3574
57,43.34,43.36,43.34,43.36,800
58,43.37,43.37,43.35,43.35,1300
59,43.34,43.34,43.33,43.34,600
60,43.38,43.3801,43.35,43.35,1287
61,43.27,43.37,43.27,43.37,1818
62,43.29,43.32,43.29,43.29,2250
63,43.26,43.28,43.26,43.28,750
64,43.27,43.27,43.27,43.27,200
65,43.2601,43.28,43.25,43.28,2840
66,43.35,43.35,43.25,43.25,1842
67,43.365,43.37,43.32,43.34,2376
68,43.37,43.39,43.37,43.39,1250
69,43.33,43.33,43.3,43.32,900
70,43.29,43.33,43.29,43.33,600
71,43.2986,43.3208,43.27,43.3208,2090
72,43.3,43.3,43.3,43.3,100
73,43.35,43.35,43.31,43.31,483
74,43.33,43.3511,43.33,43.3511,1300
75,43.35,43.36,43.32,43.34,800
76,43.36,43.36,43.36,43.36,300
77,43.39,43.4,43.37,43.37,1296
78,43.42,43.42,43.39,43.39,1100
79,43.36,43.39,43.36,43.39,2986
80,43.365,43.365,43.35,43.35,650
81,43.36,43.36,43.35,43.35,704
82,43.38,43.38,43.37,43.38,301
83,43.4,43.41,43.4,43.41,702
84,43.44,43.47,43.4,43.44,1751
85,43.48,43.48,43.47,43.47,200
86,43.47,43.5,43.47,43.4998,2759
87,43.45,43.475,43.45,43.475,700
88,43.48,43.48,43.47,43.48,700
89,43.485,43.485,43.47,43.4753,1147
90,43.48,43.5,43.47,43.49,5029
91,43.48,43.51,43.48,43.5,1500
92,43.5,43.5,43.5,43.5,200
93,43.52,43.53,43.5,43.5199,1697
94,43.46,43.52,43.45,43.52,7107
95,43.46,43.48,43.45,43.47,1100
96,43.47,43.4799,43.45,43.45,1147
97,43.46,43.47,43.46,43.47,900
98,43.4,43.46,43.4,43.45,3109
99,43.32,43.4,43.32,43.4,4886
100,43.35,43.355,43.33,43.33,1759
101,43.38,43.3803,43.34,43.35,2970
102,43.4,43.4,43.38,43.38,900
103,43.37,43.4,43.37,43.4,1009
104,43.25,43.35,43.25,43.35,2982
105,43.31,43.31,43.25,43.26,4127
106,43.335,43.335,43.28,43.31,6989
107,43.36,43.36,43.315,43.33,3561
108,43.34,43.36,43.34,43.35,1651
109,43.35,43.35,43.33,43.35,1600
110,43.36,43.36,43.33,43.335,1300
111,43.37,43.38,43.35,43.35,8176
112,43.38,43.39,43.37,43.37,1400
113,43.42,43.43,43.38,43.38,3868
114,43.4,43.405,43.4,43.4,1600
115,43.37,43.39,43.37,43.39,2099
116,43.34,43.38,43.34,43.37,5900
117,43.32,43.34,43.32,43.34,900
118,43.32,43.335,43.31,43.32,6852
119,43.305,43.32,43.305,43.32,1500
120,43.31,43.32,43.28,43.31,7775
121,43.305,43.32,43.3,43.3,2000
122,43.35,43.3572,43.31,43.31,3575
123,43.33,43.36,43.33,43.36,1100
124,43.32,43.35,43.32,43.33,3212
125,43.36,43.36,43.33,43.33,1970
