O,Realty Income Corporation,Real Estate,9,Retail REITs,15446845661,2025448
a1497274260,55.6,55.6,55.34,55.46,48162
1,55.7,55.7,55.57,55.62,17999
2,55.65,55.65,55.5656,55.61,1459
3,55.63,55.63,55.55,55.62,1600
4,55.63,55.68,55.6156,55.65,2049
5,55.43,55.61,55.395,55.61,8050
7,55.53,55.62,55.44,55.45,1915
8,55.6,55.7,55.59,55.65,3000
9,55.75,55.79,55.69,55.7,22414
10,55.64,55.8,55.64,55.7522,2988
11,55.96,55.96,55.625,55.65,3700
12,55.988,56.0546,55.91,55.93,7122
13,56.0201,56.07,55.98,56,5164
14,56.0336,56.17,55.999,56.1,3570
15,56.02,56.06,56.02,56.06,908
16,55.99,56.01,55.95,56.01,1400
17,56.03,56.06,55.9901,56.06,683
18,56.12,56.15,56.03,56.03,7362
19,56.15,56.21,56.11,56.12,6116
20,56.1571,56.1571,56.11,56.1107,1510
21,56.09,56.15,56.065,56.1485,978
22,56.1378,56.1378,56.13,56.13,300
23,56.12,56.2,56.12,56.19,1597
24,56.04,56.09,56,56.09,5702
25,56.1,56.17,56.08,56.1,820
26,55.98,56.119,55.98,56.119,2500
27,55.96,56.04,55.86,55.92,6318
28,55.99,56.05,55.98,55.98,1300
29,56.075,56.075,55.98,55.99,1250
30,56.03,56.04,56,56.04,2731
31,55.94,56.03,55.94,56.03,1052
32,55.8,55.94,55.7842,55.94,1600
33,55.884,55.884,55.77,55.77,2050
35,55.93,55.93,55.82,55.9002,3175
36,55.87,55.97,55.82,55.97,2500
37,55.82,55.89,55.8,55.89,3258
38,55.873,55.92,55.85,55.86,4466
39,55.83,55.87,55.81,55.87,800
40,55.79,55.79,55.78,55.79,300
41,55.87,55.89,55.78,55.8,1101
42,55.8,55.88,55.8,55.88,11248
43,55.75,55.78,55.75,55.76,3158
44,55.92,55.92,55.77,55.77,1900
45,55.84,55.88,55.83,55.88,1100
46,55.81,55.845,55.8,55.82,1315
47,55.68,55.8,55.68,55.8,1000
48,55.73,55.75,55.71,55.71,1900
49,55.71,55.75,55.7,55.75,1201
50,55.81,55.81,55.68,55.68,1028
51,55.84,55.84,55.8,55.8,524
52,55.74,55.82,55.74,55.82,1302
53,55.71,55.73,55.69,55.69,2600
54,55.65,55.65,55.65,55.65,100
55,55.78,55.8,55.69,55.69,3722
56,55.88,55.88,55.79,55.79,3291
57,55.85,55.9042,55.85,55.9042,2107
58,55.93,55.93,55.87,55.87,1500
59,55.9,55.9,55.86,55.89,1214
60,55.9,55.97,55.9,55.93,2092
61,55.96,55.96,55.91,55.91,1417
62,55.98,55.98,55.96,55.97,1100
63,55.9801,56.02,55.9648,55.9648,6582
64,55.9689,55.9971,55.96,55.9971,1409
65,55.95,56,55.94,55.95,2772
66,55.93,55.97,55.93,55.97,1770
67,55.93,55.97,55.93,55.96,1475
68,55.9686,55.97,55.95,55.96,1798
69,56.0058,56.0058,55.98,56,1662
70,55.99,55.99,55.99,55.99,100
71,55.98,55.98,55.97,55.98,2038
72,56.0196,56.0196,55.99,55.99,700
73,56.02,56.02,56.02,56.02,100
74,55.99,56.02,55.99,56.02,2200
75,55.97,56.02,55.97,56,1100
76,55.99,56.01,55.98,55.9899,3220
77,55.98,56.01,55.98,55.99,2222
78,55.98,55.9848,55.98,55.98,700
79,55.99,56,55.99,56,700
80,56.01,56.01,55.99,55.99,3882
81,56.03,56.03,55.992,56.0198,1885
82,56.03,56.04,56,56.04,657
83,56.029,56.03,56.01,56.01,378
84,56.03,56.03,55.99,56.0299,2724
85,56.03,56.04,56,56.04,1400
86,56.02,56.03,56.02,56.03,822
87,56.02,56.04,56.01,56.01,1100
88,56.01,56.02,55.98,56.02,2250
89,56.0139,56.04,56.01,56.03,1823
90,56.03,56.035,56,56,800
91,55.99,56.025,55.99,56.0113,1893
92,55.97,55.98,55.9664,55.98,1491
93,55.955,55.98,55.95,55.98,4518
94,55.98,55.98,55.94,55.94,3300
95,55.97,55.98,55.9651,55.98,900
96,55.94,55.96,55.94,55.96,2128
97,55.87,55.93,55.86,55.93,1300
98,55.88,55.9,55.85,55.85,3050
99,55.88,55.88,55.85,55.87,3455
100,55.87,55.89,55.8686,55.88,1145
101,55.87,55.88,55.85,55.8636,988
102,55.81,55.9,55.81,55.9,1742
103,55.8099,55.8099,55.79,55.79,1553
104,55.7374,55.79,55.7374,55.79,1900
105,55.67,55.747,55.66,55.73,2861
106,55.6818,55.69,55.65,55.65,2245
107,55.6679,55.675,55.665,55.67,700
108,55.68,55.68,55.6157,55.64,3100
109,55.63,55.66,55.63,55.66,400
110,55.71,55.71,55.65,55.65,1261
111,55.72,55.72,55.69,55.7,1060
112,55.7,55.7001,55.7,55.7001,1097
113,55.7166,55.7166,55.68,55.68,4128
114,55.73,55.73,55.705,55.72,500
115,55.76,55.77,55.7101,55.7101,1700
116,55.75,55.76,55.75,55.76,800
117,55.73,55.7882,55.73,55.76,3599
118,55.76,55.76,55.72,55.74,1533
119,55.81,55.83,55.77,55.77,2500
120,55.81,55.81,55.76,55.81,2450
121,55.85,55.86,55.81,55.81,2642
122,55.869,55.869,55.8456,55.8456,476
123,55.84,55.89,55.84,55.84,2750
124,55.86,55.86,55.82,55.85,1200
125,55.78,55.87,55.78,55.85,1400
126,55.83,55.84,55.77,55.77,2400
127,55.84,55.84,55.83,55.83,1100
128,55.89,55.89,55.86,55.86,1257
129,55.85,55.9,55.85,55.88,2700
130,55.87,55.88,55.85,55.85,1200
131,55.89,55.89,55.89,55.89,400
132,55.87,55.87,55.87,55.87,200
133,56.03,56.03,55.87,55.87,5867
134,55.976,55.99,55.97,55.99,3668
135,56.0377,56.04,56,56,3872
136,56.01,56.01,56.01,56.01,400
137,56.01,56.04,56.01,56.03,1375
138,56.075,56.08,56.02,56.02,4254
