EMN,Eastman Chemical,Materials,8,Diversified Chemicals,12295513434,1198706
a1497274200,82.63,82.63,82.63,82.63,6613
1,82.82,82.82,82.82,82.82,100
2,82.88,82.88,82.64,82.64,3309
3,83.05,83.07,82.87,82.87,2068
4,83.16,83.17,83.064,83.07,2800
5,83.014,83.14,83.014,83.14,515
6,83.03,83.13,83.03,83.11,2750
7,83.22,83.35,83.1,83.1,5116
8,83.42,83.43,83.265,83.265,1400
9,83.3081,83.45,83.28,83.42,5482
10,83.36,83.37,83.24,83.32,2600
11,83.11,83.35,83.11,83.35,5895
12,83.17,83.17,83.07,83.09,2050
13,82.94,83.15,82.94,83.15,1600
14,83.09,83.1,82.92,82.93,5405
15,83.03,83.13,83.03,83.13,2200
16,82.92,83.08,82.92,83.08,1441
17,83.02,83.03,82.91,82.92,5012
18,82.99,83.03,82.95,82.971,4194
19,83.08,83.09,83.05,83.05,1900
20,83.02,83.04,82.99,83.04,1934
21,83.002,83.01,82.98,83.01,2742
22,83.09,83.09,82.98,82.98,2707
23,82.96,83.1,82.96,83.1,4000
24,82.84,82.96,82.84,82.96,1650
25,82.98,82.98,82.84,82.89,2700
26,83.07,83.07,83,83,1300
27,82.9,83.01,82.9,83.01,1500
28,82.94,82.98,82.87,82.92,2200
29,82.83,82.9424,82.83,82.91,4511
30,82.75,82.79,82.75,82.79,500
31,82.71,82.71,82.645,82.65,400
32,82.58,82.7,82.51,82.7,1893
33,82.52,82.64,82.52,82.59,2555
34,82.56,82.56,82.48,82.5,2200
35,82.68,82.68,82.57,82.6,1670
36,82.71,82.71,82.68,82.7,1700
37,82.76,82.76,82.62,82.66,11033
38,82.79,82.79,82.7266,82.76,2442
39,82.86,82.86,82.81,82.81,2950
40,82.8266,82.96,82.82,82.89,9443
41,83.04,83.04,82.85,82.85,4997
42,83.22,83.27,83.06,83.06,7964
43,83.14,83.28,83.135,83.23,6475
44,83.13,83.18,83.13,83.165,1600
45,83.37,83.42,83.12,83.14,5900
46,83.4,83.4,83.35,83.385,2800
47,83.38,83.46,83.35,83.41,6655
48,83.37,83.38,83.31,83.38,5753
49,83.56,83.56,83.39,83.39,5105
50,83.57,83.57,83.5,83.52,5323
51,83.71,83.81,83.62,83.62,7488
52,83.81,83.81,83.64,83.685,7070
53,83.68,83.81,83.68,83.77,4000
54,83.8,83.81,83.65,83.71,2819
55,83.76,83.77,83.7,83.74,6300
56,83.77,83.84,83.76,83.76,5850
57,83.67,83.755,83.62,83.755,1700
58,83.53,83.66,83.53,83.66,4300
59,83.57,83.61,83.41,83.515,8446
60,83.63,83.63,83.545,83.56,1350
62,83.6,83.63,83.58,83.59,11877
63,83.66,83.69,83.57,83.59,11000
64,83.685,83.7,83.65,83.69,2619
65,83.665,83.7,83.59,83.67,10900
66,83.61,83.69,83.61,83.68,2738
67,83.54,83.605,83.53,83.59,3800
68,83.49,83.53,83.48,83.51,1600
69,83.44,83.46,83.42,83.44,2528
70,83.48,83.51,83.4,83.41,8035
71,83.48,83.5,83.48,83.5,300
72,83.71,83.71,83.505,83.505,9251
73,83.725,83.73,83.67,83.68,9757
74,83.72,83.75,83.68,83.74,14975
75,83.72,83.76,83.67,83.7,10400
76,83.71,83.71,83.65,83.71,8000
77,83.7,83.7,83.645,83.67,5900
78,83.715,83.72,83.68,83.69,2100
79,83.64,83.71,83.63,83.701,9200
80,83.67,83.67,83.64,83.65,1500
81,83.685,83.69,83.63,83.66,5493
82,83.72,83.74,83.69,83.69,1700
83,83.725,83.74,83.65,83.72,7900
84,83.8,83.8,83.72,83.73,4019
85,83.84,83.84,83.82,83.82,600
86,83.87,83.875,83.83,83.83,5709
87,83.86,83.87,83.82,83.86,6397
88,83.89,83.92,83.86,83.865,6682
89,83.83,83.89,83.82,83.89,3700
90,83.87,83.87,83.845,83.85,800
91,83.855,83.86,83.83,83.84,3511
92,83.88,83.91,83.82,83.83,8050
93,83.89,83.91,83.89,83.89,4800
94,83.83,83.885,83.83,83.88,3493
95,83.84,83.92,83.82,83.82,6300
96,83.87,83.87,83.84,83.859,2938
97,83.86,83.865,83.85,83.86,2299
98,83.81,83.85,83.81,83.85,3380
99,83.74,83.79,83.71,83.79,5500
100,83.75,83.7575,83.75,83.755,1400
101,83.85,83.85,83.77,83.77,5500
102,83.875,83.89,83.85,83.87,3851
