SNPS,Synopsys Inc.,Information Technology,7,Application Software,10932817510,1261728
a1497274200,74.49,74.49,74.39,74.39,8621
1,74.33,74.76,74.16,74.76,3306
2,74.04,74.15,74.04,74.15,1932
3,73.7,74,73.7,74,1474
4,73.75,73.8,73.73,73.735,2601
5,73.8,73.8,73.6055,73.76,4400
6,73.93,73.96,73.8,73.8,1200
7,74,74.02,74,74.01,800
8,73.81,73.97,73.76,73.94,2300
9,73.61,73.8,73.55,73.8,2600
10,73.54,73.71,73.54,73.64,14480
11,73.745,73.745,73.61,73.62,2112
12,73.78,73.84,73.68,73.75,15854
13,73.61,73.65,73.37,73.64,5934
14,73.56,73.76,73.56,73.65,4600
15,73.6,73.74,73.6,73.62,2445
16,73.67,73.67,73.48,73.54,2750
17,73.6,73.73,73.58,73.73,3764
18,73.58,73.62,73.541,73.6,1800
19,73.53,73.6,73.53,73.553,3000
20,73.58,73.66,73.53,73.53,2977
21,73.42,73.6,73.42,73.58,3598
22,73.25,73.44,73.25,73.43,2839
23,73.23,73.25,73.1,73.25,4900
24,73.23,73.32,73.22,73.23,2900
25,73.35,73.38,73.23,73.24,4888
26,73.28,73.33,73.21,73.33,2435
27,73.55,73.55,73.27,73.29,5236
28,73.64,73.64,73.55,73.55,6077
29,73.5,73.54,73.43,73.54,2000
30,73.52,73.53,73.52,73.53,400
31,73.36,73.52,73.36,73.52,5909
32,73.45,73.52,73.34,73.35,8461
33,73.55,73.58,73.45,73.45,1700
34,73.63,73.64,73.55,73.55,2400
35,73.56,73.64,73.56,73.64,1300
36,73.31,73.62,73.31,73.6,8850
37,73.33,73.41,73.26,73.26,4685
38,73.191,73.31,73.17,73.31,2750
39,73.26,73.27,73.2,73.2,2000
40,73.07,73.2,73.05,73.2,2379
41,73.23,73.28,73.08,73.08,10383
42,73.3,73.3,73.16,73.23,2700
43,73.41,73.43,73.27,73.29,3800
44,73.54,73.54,73.43,73.44,15700
45,73.29,73.54,73.2755,73.51,5300
46,73.28,73.28,73.21,73.26,2800
47,73.23,73.27,73.21,73.27,1800
48,73.45,73.48,73.24,73.24,8500
49,73.5,73.5544,73.46,73.5,7311
50,73.49,73.51,73.49,73.49,1637
51,73.35,73.47,73.26,73.47,4211
52,73.34,73.36,73.32,73.36,1100
53,73.49,73.49,73.36,73.36,1600
54,73.47,73.51,73.44,73.51,28400
55,73.58,73.59,73.5,73.5,1300
56,73.47,73.6,73.43,73.6,13000
57,73.41,73.5,73.41,73.46,2820
58,73.4,73.4,73.36,73.39,2700
59,73.38,73.39,73.35,73.38,2100
60,73.35,73.36,73.35,73.36,500
61,73.37,73.38,73.31,73.32,2200
62,73.31,73.35,73.3,73.35,900
63,73.32,73.32,73.26,73.31,2600
64,73.26,73.34,73.25,73.305,1000
65,73.3,73.3,73.24,73.24,1700
66,73.33,73.33,73.25,73.3,1000
67,73.43,73.43,73.32,73.32,900
68,73.42,73.46,73.4,73.42,1300
69,73.54,73.55,73.42,73.42,16000
70,73.47,73.53,73.46,73.53,5500
71,73.53,73.53,73.51,73.52,516
72,73.66,73.66,73.57,73.57,1300
73,73.78,73.78,73.72,73.72,1225
74,73.79,73.82,73.77,73.82,1100
75,73.81,73.865,73.81,73.84,44869
76,73.859,73.86,73.805,73.81,5400
77,73.92,73.94,73.89,73.8961,1835
78,73.85,73.9292,73.85,73.9292,1206
79,73.78,73.85,73.76,73.85,2600
80,73.78,73.81,73.78,73.79,1583
81,73.72,73.74,73.71,73.74,1100
82,73.82,73.84,73.73,73.73,1200
83,73.8283,73.85,73.805,73.85,2107
84,73.82,73.82,73.755,73.82,2300
85,73.79,73.84,73.79,73.82,8300
86,73.73,73.77,73.72,73.77,2050
87,73.68,73.7,73.68,73.7,1061
88,73.635,73.66,73.6333,73.66,805
89,73.64,73.68,73.6,73.65,9050
90,73.71,73.71,73.64,73.64,10500
91,73.69,73.71,73.68,73.695,3300
92,73.75,73.75,73.695,73.71,2100
93,73.68,73.74,73.67,73.74,2300
94,73.715,73.72,73.67,73.6729,1500
95,73.8,73.8,73.71,73.72,3800
96,73.772,73.805,73.77,73.8,2600
97,73.76,73.77,73.75,73.77,1800
98,73.89,73.89,73.76,73.76,14100
99,74.035,74.035,73.89,73.9,2900
100,74.03,74.08,74.03,74.04,1000
101,74.14,74.14,74.03,74.04,1300
102,74.115,74.17,74.1,74.155,1800
103,74.15,74.16,74.12,74.13,2600
104,74.18,74.18,74.16,74.16,1500
105,74.21,74.22,74.185,74.2,3400
106,74.25,74.25,74.19,74.21,1400
107,74.25,74.31,74.25,74.31,3300
108,74.23,74.24,74.23,74.24,400
109,74.38,74.39,74.24,74.26,5328
110,74.37,74.4,74.36,74.37,1400
111,74.38,74.415,74.37,74.39,7400
112,74.34,74.34,74.29,74.33,3900
113,74.35,74.39,74.34,74.35,2177
114,74.35,74.38,74.35,74.37,15800
115,74.32,74.38,74.32,74.365,12759
116,74.38,74.38,74.32,74.32,4270
117,74.42,74.42,74.37,74.405,3100
118,74.43,74.43,74.35,74.4,2400
119,74.41,74.44,74.36,74.44,10382
120,74.32,74.41,74.32,74.4,23700
121,74.34,74.39,74.33,74.34,5300
122,74.32,74.38,74.32,74.36,1900
123,74.27,74.3,74.27,74.29,400
124,74.19,74.26,74.19,74.26,1000
125,74.22,74.22,74.15,74.175,3621
126,74.31,74.33,74.24,74.24,2900
127,74.3,74.33,74.3,74.32,900
128,74.28,74.29,74.28,74.29,500
129,74.22,74.27,74.2,74.27,1400
130,74.23,74.24,74.2,74.24,4911
131,74.26,74.26,74.23,74.23,3800
132,74.3,74.3,74.27,74.28,1200
133,74.24,74.29,74.24,74.29,4759
134,74.115,74.245,74.11,74.245,3978
135,74.22,74.22,74.12,74.13,7700
136,74.115,74.17,74.11,74.17,1700
137,74.18,74.185,74.13,74.13,1700
138,74.11,74.16,74.1,74.16,2388
139,74.03,74.1,74,74.1,3385
140,74,74.05,73.98,74.04,2500
141,74.05,74.05,73.97,73.97,2764
142,74.0246,74.06,74.02,74.05,4314
143,74.03,74.07,74.03,74.03,1750
