TWX,Time Warner Inc.,Consumer Discretionary,1,Cable & Satellite,77742259750,3412179
a1497274260,99.24,99.27,99.12,99.21,22524
1,99.38,99.42,99.34,99.34,1500
2,99.365,99.37,99.35,99.37,412
3,99.43,99.5,99.37,99.43,1479
4,99.32,99.46,99.32,99.46,2165
5,99.33,99.33,99.25,99.25,1700
6,99.24,99.24,99.24,99.24,200
7,99.31,99.34,99.31,99.31,900
8,99.27,99.3,99.27,99.29,1080
9,99.14,99.31,99.14,99.28,15896
10,99.08,99.14,99.04,99.135,6396
11,99.2,99.28,99.04,99.05,10800
12,99.31,99.31,99.2,99.2,2353
13,99.3,99.32,99.2,99.32,100400
14,99.25,99.33,99.21,99.26,18229
15,99.28,99.34,99.22,99.25,27361
16,99.41,99.44,99.23,99.23,5306
17,99.56,99.56,99.41,99.42,12866
18,99.53,99.589,99.51,99.58,1864
19,99.52,99.52,99.47,99.49,900
20,99.47,99.51,99.43,99.49,2300
21,99.52,99.52,99.41,99.42,5570
22,99.52,99.53,99.47,99.53,2021
23,99.45,99.52,99.42,99.495,2800
24,99.51,99.52,99.44,99.44,1890
25,99.6,99.6,99.5,99.5,2496
26,99.5,99.61,99.5,99.575,3165
27,99.415,99.48,99.415,99.48,1600
28,99.53,99.53,99.44,99.44,7337
29,99.63,99.65,99.5,99.54,27249
30,99.63,99.63,99.59,99.6,3454
31,99.59,99.64,99.59,99.6001,5801
32,99.58,99.6,99.52,99.58,5153
33,99.57,99.58,99.54,99.55,2414
34,99.66,99.66,99.57,99.59,3028
35,99.73,99.74,99.69,99.69,3298
36,99.73,99.75,99.7,99.73,5639
37,99.77,99.77,99.71,99.7197,3551
38,99.79,99.8,99.75,99.7599,5350
39,99.87,99.9,99.76,99.76,14337
40,99.85,99.92,99.81,99.86,11461
41,99.875,99.9,99.85,99.85,4573
42,99.785,99.89,99.785,99.888,11414
43,99.81,99.81,99.78,99.78,600
44,99.82,99.82,99.78,99.81,1860
46,99.8,99.82,99.8,99.8192,600
47,99.79,99.83,99.78,99.78,5000
48,99.83,99.83,99.79,99.79,1500
49,99.83,99.83,99.81,99.82,2609
50,99.83,99.83,99.81,99.83,1180
51,99.76,99.815,99.75,99.81,2254
52,99.76,99.78,99.7575,99.78,4375
53,99.68,99.78,99.68,99.76,3500
54,99.73,99.73,99.68,99.68,2227
55,99.73,99.79,99.7,99.7,8400
56,99.73,99.7524,99.72,99.73,800
57,99.72,99.75,99.72,99.735,600
58,99.68,99.72,99.67,99.72,7758
59,99.69,99.71,99.67,99.68,1000
60,99.69,99.7,99.66,99.7,4200
61,99.7,99.705,99.69,99.69,3141
62,99.69,99.7,99.6776,99.68,2070
63,99.7,99.7,99.6865,99.69,3597
64,99.69,99.7,99.69,99.7,2430
65,99.69,99.7,99.68,99.7,1030
66,99.7,99.7,99.68,99.69,2100
67,99.69,99.7,99.68,99.69,800
68,99.66,99.69,99.66,99.69,2600
69,99.6221,99.66,99.61,99.65,2320
70,99.63,99.63,99.62,99.62,2654
71,99.73,99.73,99.6232,99.6232,6100
72,99.72,99.73,99.7,99.73,1300
73,99.71,99.72,99.71,99.72,1800
74,99.71,99.72,99.705,99.7106,4548
75,99.725,99.725,99.725,99.725,200
76,99.735,99.74,99.725,99.73,13516
77,99.735,99.7399,99.72,99.73,4066
78,99.76,99.76,99.72,99.73,13567
79,99.74,99.76,99.74,99.76,2840
80,99.72,99.7399,99.72,99.73,6747
81,99.73,99.73,99.7,99.7,300
82,99.7,99.7,99.7,99.7,300
83,99.715,99.715,99.7,99.715,600
84,99.7,99.73,99.69,99.71,8754
85,99.72,99.74,99.7,99.7,4851
86,99.72,99.73,99.72,99.72,900
87,99.69,99.72,99.69,99.72,3500
88,99.7032,99.7032,99.6669,99.7,3475
89,99.8,99.8,99.705,99.705,3446
90,99.82,99.82,99.8,99.81,2900
91,99.81,99.82,99.8,99.81,700
92,99.81,99.81,99.81,99.81,100
93,99.79,99.81,99.76,99.8,4500
94,99.786,99.79,99.786,99.79,655
95,99.81,99.82,99.8,99.8,1940
96,99.8031,99.8198,99.8031,99.8198,1156
97,99.75,99.81,99.75,99.8,6568
98,99.74,99.76,99.74,99.76,821
99,99.7,99.77,99.7,99.7498,3626
100,99.7208,99.73,99.7,99.7,2200
101,99.71,99.73,99.71,99.72,400
102,99.78,99.78,99.71,99.72,3251
103,99.77,99.78,99.77,99.78,2734
104,99.78,99.78,99.78,99.78,100
105,99.8,99.8,99.76,99.7779,5142
106,99.8,99.81,99.8,99.81,4450
107,99.79,99.79,99.79,99.79,100
108,99.76,99.8,99.76,99.79,7231
109,99.79,99.8,99.76,99.76,2900
110,99.78,99.786,99.78,99.786,1320
111,99.79,99.8,99.785,99.785,4325
112,99.79,99.79,99.775,99.78,16061
113,99.73,99.78,99.72,99.78,2100
114,99.74,99.76,99.73,99.73,7330
115,99.7201,99.74,99.7201,99.73,2413
116,99.73,99.73,99.72,99.72,2100
117,99.67,99.74,99.67,99.74,5538
118,99.75,99.75,99.6601,99.6601,8080
119,99.745,99.745,99.72,99.74,2000
120,99.76,99.76,99.72,99.75,4204
121,99.76,99.76,99.73,99.76,4569
122,99.7,99.75,99.7,99.75,2635
123,99.72,99.73,99.69,99.69,3500
124,99.77,99.77,99.7,99.715,4224
125,99.75,99.75,99.75,99.75,100
126,99.75,99.77,99.75,99.755,7700
127,99.71,99.745,99.71,99.74,6006
128,99.7,99.71,99.69,99.7,3610
129,99.72,99.72,99.7,99.7,5241
130,99.69,99.72,99.69,99.72,5393
131,99.7,99.705,99.69,99.7,5400
132,99.715,99.725,99.695,99.7,7544
133,99.739,99.739,99.72,99.72,2200
134,99.7335,99.74,99.7335,99.74,500
135,99.76,99.76,99.74,99.74,2300
136,99.73,99.76,99.72,99.755,8790
137,99.71,99.73,99.71,99.716,1679
138,99.705,99.71,99.69,99.71,4196
139,99.7,99.71,99.7,99.71,3942
140,99.68,99.7,99.66,99.7,4950
141,99.6,99.68,99.6,99.68,4250
142,99.61,99.61,99.58,99.6,4627
143,99.62,99.65,99.61,99.61,5046
144,99.64,99.64,99.64,99.64,200
145,99.66,99.66,99.63,99.63,3582
146,99.68,99.68,99.66,99.66,800
147,99.7,99.7,99.6704,99.68,5641
148,99.735,99.74,99.7,99.7,5655
149,99.72,99.73,99.719,99.73,1500
150,99.71,99.73,99.71,99.72,2700
151,99.68,99.7,99.67,99.7,3800
152,99.68,99.69,99.67,99.69,1734
154,99.64,99.67,99.64,99.67,4679
155,99.66,99.66,99.64,99.64,1000
156,99.66,99.66,99.66,99.66,400
157,99.66,99.67,99.66,99.67,1630
158,99.66,99.66,99.65,99.65,1700
159,99.65,99.65,99.65,99.65,100
160,99.69,99.69,99.66,99.6644,3234
161,99.69,99.69,99.68,99.68,400
162,99.73,99.73,99.69,99.69,1599
163,99.73,99.74,99.7201,99.73,4779
164,99.71,99.72,99.71,99.72,754
165,99.67,99.7,99.67,99.7,5500
166,99.69,99.69,99.66,99.66,7498
167,99.67,99.685,99.67,99.685,2050
168,99.69,99.69,99.6834,99.6834,1759
169,99.689,99.689,99.689,99.689,100
170,99.68,99.7,99.68,99.69,7789
171,99.66,99.685,99.66,99.685,2280
172,99.6,99.65,99.6,99.65,2820
173,99.6,99.61,99.6,99.6,2804
174,99.56,99.6,99.55,99.6,8700
175,99.6,99.6,99.555,99.56,2200
176,99.6399,99.64,99.61,99.61,1005
177,99.65,99.665,99.63,99.63,2910
178,99.64,99.645,99.62,99.64,2764
179,99.64,99.66,99.64,99.66,300
180,99.6503,99.6503,99.65,99.65,884
182,99.68,99.69,99.66,99.66,1707
183,99.6599,99.69,99.65,99.68,2835
184,99.67,99.67,99.65,99.655,1500
186,99.68,99.68,99.679,99.68,1043
187,99.67,99.7,99.67,99.7,3855
188,99.705,99.705,99.685,99.6879,3904
189,99.7,99.7057,99.7,99.705,1501
191,99.68,99.71,99.68,99.71,2601
192,99.68,99.7,99.68,99.7,200
193,99.7,99.7,99.68,99.685,4237
195,99.6986,99.7,99.6986,99.7,300
196,99.64,99.69,99.64,99.68,3000
197,99.64,99.64,99.63,99.64,2100
198,99.65,99.65,99.64,99.64,1100
201,99.65,99.66,99.65,99.655,2325
202,99.61,99.64,99.61,99.64,3062
203,99.62,99.63,99.6,99.6,2900
204,99.6,99.62,99.6,99.62,1300
205,99.6,99.61,99.6,99.6,1990
206,99.6,99.6,99.6,99.6,800
207,99.59,99.62,99.56,99.6,5302
208,99.59,99.59,99.59,99.59,200
209,99.58,99.58,99.58,99.58,500
210,99.57,99.57,99.56,99.56,600
211,99.57,99.57,99.56,99.56,700
212,99.56,99.5601,99.56,99.5601,3375
213,99.56,99.5699,99.54,99.5699,2613
214,99.56,99.56,99.55,99.55,300
215,99.555,99.555,99.55,99.55,295
216,99.56,99.56,99.56,99.56,2770
217,99.59,99.59,99.56,99.56,3768
218,99.6493,99.65,99.602,99.602,2920
219,99.66,99.675,99.64,99.64,4363
220,99.63,99.64,99.63,99.64,850
221,99.62,99.63,99.62,99.63,877
222,99.625,99.63,99.625,99.63,1600
223,99.62,99.63,99.62,99.62,300
224,99.67,99.67,99.63,99.63,3499
225,99.68,99.68,99.68,99.68,100
226,99.64,99.675,99.64,99.67,2800
227,99.66,99.66,99.66,99.66,100
228,99.6592,99.66,99.65,99.66,800
229,99.66,99.66,99.66,99.66,1500
230,99.68,99.68,99.675,99.68,2551
231,99.67,99.7,99.67,99.69,5200
232,99.68,99.68,99.67,99.67,2427
233,99.7,99.71,99.6984,99.7,8970
234,99.7,99.7,99.69,99.69,1000
235,99.6801,99.695,99.6801,99.69,1639
236,99.69,99.69,99.69,99.69,300
237,99.665,99.68,99.66,99.68,2482
238,99.6643,99.67,99.6643,99.665,350
239,99.66,99.669,99.66,99.6601,1235
240,99.67,99.68,99.67,99.67,4122
241,99.65,99.67,99.65,99.66,2113
242,99.645,99.65,99.64,99.65,1800
243,99.64,99.64,99.64,99.64,600
245,99.62,99.64,99.62,99.64,3916
246,99.5702,99.625,99.5702,99.625,4133
247,99.6,99.6,99.57,99.575,2950
248,99.5999,99.6,99.5999,99.6,550
249,99.5947,99.5947,99.5947,99.5947,200
250,99.61,99.61,99.6,99.6,2000
251,99.61,99.61,99.6001,99.6001,730
253,99.595,99.605,99.59,99.6,4699
254,99.6144,99.6144,99.607,99.61,2300
255,99.6,99.61,99.6,99.61,1001
256,99.5938,99.5938,99.5938,99.5938,192
257,99.615,99.62,99.6,99.6,2500
258,99.57,99.615,99.57,99.61,3100
259,99.5495,99.56,99.54,99.56,1520
260,99.575,99.575,99.56,99.56,4100
261,99.56,99.6,99.56,99.575,6298
262,99.59,99.59,99.57,99.57,1190
263,99.669,99.67,99.599,99.6,8464
265,99.65,99.66,99.64,99.66,11100
266,99.63,99.65,99.63,99.64,2204
267,99.63,99.66,99.63,99.63,706
268,99.65,99.66,99.63,99.63,2400
269,99.6663,99.67,99.64,99.6543,6062
270,99.66,99.665,99.66,99.665,400
271,99.66,99.68,99.6175,99.66,14114
272,99.67,99.675,99.67,99.67,1176
273,99.65,99.66,99.65,99.66,1689
274,99.65,99.66,99.645,99.645,7890
275,99.67,99.67,99.64,99.66,2400
276,99.68,99.68,99.65,99.67,5888
277,99.66,99.66,99.66,99.66,1800
278,99.66,99.66,99.65,99.66,700
279,99.65,99.67,99.65,99.65,1900
280,99.795,99.8,99.65,99.65,38060
281,99.79,99.8,99.78,99.78,2039
282,99.75,99.8,99.74,99.8,6056
283,99.75,99.76,99.75,99.76,1800
284,99.76,99.76,99.76,99.76,600
285,99.76,99.77,99.75,99.76,6297
286,99.77,99.78,99.76,99.76,1642
287,99.78,99.78,99.77,99.77,500
288,99.8175,99.83,99.76,99.77,12557
289,99.79,99.82,99.79,99.815,4100
290,99.78,99.7928,99.78,99.791,1900
291,99.77,99.77,99.77,99.77,800
292,99.76,99.785,99.76,99.77,4578
293,99.76,99.76,99.75,99.76,2300
294,99.765,99.77,99.76,99.7699,1764
295,99.75,99.7656,99.74,99.7656,4786
296,99.75,99.76,99.74,99.74,1364
297,99.74,99.76,99.74,99.7488,755
298,99.8,99.8,99.747,99.75,7133
299,99.78,99.7998,99.77,99.79,4373
300,99.7628,99.78,99.76,99.78,2600
301,99.75,99.77,99.74,99.765,13099
302,99.77,99.77,99.74,99.74,1900
303,99.76,99.77,99.76,99.77,600
304,99.8,99.8,99.77,99.77,2846
305,99.81,99.82,99.79,99.8,2300
306,99.805,99.8198,99.8,99.815,5480
307,99.85,99.85,99.8,99.805,19297
308,99.86,99.88,99.845,99.85,8267
309,99.85,99.86,99.835,99.86,2756
310,99.8422,99.85,99.84,99.85,1853
311,99.84,99.85,99.84,99.845,1800
312,99.78,99.84,99.77,99.84,5025
313,99.8,99.8,99.7806,99.7806,2632
314,99.7933,99.8,99.79,99.79,4422
315,99.7799,99.79,99.7799,99.79,2450
316,99.76,99.78,99.76,99.77,2539
317,99.75,99.765,99.75,99.76,2600
318,99.71,99.75,99.71,99.75,3756
319,99.71,99.7199,99.71,99.71,1753
320,99.75,99.75,99.71,99.71,5798
321,99.73,99.74,99.73,99.74,1600
322,99.7,99.73,99.66,99.73,6269
323,99.7,99.71,99.7,99.71,897
324,99.655,99.7,99.65,99.7,2000
325,99.65,99.655,99.65,99.65,2000
326,99.61,99.65,99.61,99.65,4000
327,99.6,99.61,99.56,99.61,7189
328,99.57,99.6,99.57,99.58,8136
329,99.55,99.59,99.55,99.57,2400
330,99.55,99.57,99.55,99.55,1700
331,99.54,99.57,99.54,99.55,2600
332,99.59,99.59,99.54,99.54,6076
333,99.59,99.63,99.59,99.59,1799
334,99.58,99.63,99.58,99.63,2637
335,99.605,99.61,99.555,99.56,5720
336,99.61,99.63,99.61,99.61,1000
337,99.64,99.64,99.6,99.61,5235
338,99.6,99.62,99.6,99.62,1500
339,99.61,99.61,99.59,99.6,3314
340,99.58,99.6,99.58,99.6,2200
341,99.5875,99.61,99.58,99.59,2100
342,99.58,99.585,99.57,99.58,3842
343,99.6,99.61,99.575,99.575,3300
344,99.6,99.6,99.59,99.59,2720
345,99.7,99.7199,99.59,99.6,10827
346,99.67,99.7,99.665,99.7,4800
347,99.67,99.675,99.65,99.67,2900
348,99.675,99.675,99.675,99.675,900
349,99.68,99.7,99.67,99.675,3023
350,99.7,99.7,99.6962,99.7,1800
351,99.68,99.7,99.65,99.69,5398
352,99.675,99.68,99.66,99.67,4000
353,99.68,99.69,99.67,99.675,3700
354,99.69,99.69,99.68,99.68,1000
355,99.65,99.69,99.64,99.69,3750
356,99.63,99.64,99.62,99.64,4343
357,99.64,99.64,99.63,99.64,2300
358,99.62,99.64,99.62,99.635,3404
359,99.5975,99.62,99.58,99.615,4574
360,99.58,99.59,99.56,99.585,8977
361,99.57,99.59,99.56,99.58,3500
362,99.58,99.58,99.57,99.57,2000
363,99.57,99.58,99.56,99.575,7680
364,99.57,99.58,99.56,99.57,2300
365,99.68,99.71,99.56,99.57,21335
366,99.64,99.68,99.625,99.68,7797
367,99.635,99.64,99.6301,99.635,4072
368,99.635,99.64,99.635,99.6356,9788
369,99.635,99.64,99.635,99.635,2100
370,99.635,99.64,99.63,99.635,3228
371,99.68,99.68,99.63,99.635,7800
372,99.61,99.68,99.61,99.67,12306
373,99.67,99.68,99.61,99.61,3800
374,99.64,99.69,99.63,99.68,9926
375,99.67,99.7,99.63,99.635,8857
376,99.67,99.68,99.65,99.67,11025
377,99.7,99.77,99.66,99.67,13534
378,99.71,99.71,99.6747,99.7,9712
379,99.7799,99.78,99.7,99.7,15232
380,99.72,99.775,99.71,99.77,12175
381,99.72,99.73,99.71,99.7201,6898
382,99.79,99.8,99.72,99.725,9604
383,99.79,99.81,99.78,99.795,10528
384,99.79,99.8,99.76,99.78,10120
385,99.825,99.83,99.79,99.79,31589
386,99.9,99.91,99.815,99.84,51207
387,99.92,99.94,99.86,99.9,34943
388,99.915,99.93,99.91,99.925,28386
389,99.951,100,99.9,99.91,79528
