UHS,Universal Health Services Inc.,Health Care,5,Health Care Facilities,11285845793,674007
a1497274200,113.46,113.46,113.46,113.46,4340
1,113.92,113.92,113.465,113.48,1438
2,114.48,114.48,113.93,113.93,1871
3,114.465,114.7,114.31,114.7,634
4,114.57,114.57,114.57,114.57,100
5,114.62,114.62,114.57,114.57,600
6,114.075,114.68,114.075,114.62,4630
7,113.78,114.22,113.78,113.975,1060
8,114.35,114.35,114.17,114.19,600
9,114.76,114.835,114.42,114.505,1700
10,114.75,114.75,114.68,114.68,200
11,114.46,114.76,114.39,114.7115,4800
12,115.27,115.27,114.48,114.48,11645
13,115,115.29,114.84,115.18,4100
15,115.45,115.5,115.08,115.08,1728
16,115.77,115.795,115.515,115.515,2200
17,115.45,115.69,115.45,115.69,2600
18,115.26,115.49,115.24,115.3,3550
19,115.3,115.45,115.16,115.16,4214
20,115.54,115.54,115.29,115.3,1487
21,115.67,115.86,115.5,115.635,5658
22,115.67,115.84,115.56,115.62,3300
23,115.8,115.81,115.73,115.73,1006
24,115.56,115.73,115.46,115.73,2600
25,115.38,115.38,115.38,115.38,700
26,115.59,115.59,115.29,115.37,16160
27,115.645,115.72,115.4945,115.58,2595
28,115.54,115.59,115.49,115.56,2104
29,115.86,115.86,115.49,115.49,1300
30,115.69,115.81,115.61,115.76,2891
31,115.645,115.7,115.59,115.7,800
32,115.13,115.59,115.13,115.59,1400
33,115.08,115.08,114.95,114.95,200
34,115.06,115.06,114.95,114.95,300
35,114.75,114.97,114.75,114.97,1100
36,115.015,115.03,114.78,114.81,2162
37,114.9,115.04,114.9,115,1308
38,114.94,114.94,114.94,114.94,100
39,115,115,114.86,114.94,2000
40,114.81,115.03,114.81,115,1700
42,114.79,114.96,114.79,114.88,900
43,114.86,114.87,114.76,114.87,900
44,115.1425,115.22,114.86,114.86,2600
45,115.235,115.235,115.16,115.16,1118
46,115.13,115.32,115.13,115.29,2400
47,115.03,115.03,114.87,114.96,1000
48,114.99,115,114.97,114.98,600
49,115.19,115.19,114.99,114.99,1000
50,115.22,115.2899,115.17,115.24,4257
51,115.11,115.25,115.11,115.25,500
52,115.235,115.26,115.21,115.24,2000
53,115.26,115.27,115.23,115.27,300
54,115.26,115.355,115.26,115.27,2000
55,115.34,115.39,115.21,115.23,2200
56,115.62,115.75,115.4,115.4,3322
57,115.71,115.71,115.57,115.57,400
58,115.76,115.76,115.62,115.75,1400
59,115.68,115.81,115.66,115.81,2490
60,115.78,115.78,115.65,115.65,3985
61,115.88,115.93,115.79,115.79,1600
62,115.97,116.16,115.93,115.93,3688
63,116.01,116.01,115.94,115.99,400
64,116.09,116.09,115.97,116,2400
65,116.25,116.25,116.11,116.11,2000
66,116.24,116.24,116.09,116.19,3502
67,116.155,116.27,116.155,116.27,5944
68,116.04,116.21,115.94,116.21,5517
69,115.91,115.99,115.81,115.94,4600
70,115.37,115.81,115.37,115.81,800
71,115.15,115.2904,115.15,115.2904,503
72,115.43,115.49,115.21,115.21,3430
73,115.4,115.455,115.4,115.455,500
74,115.28,115.35,115.28,115.35,900
75,115.44,115.44,115.33,115.35,10800
76,115.585,115.585,115.42,115.42,16900
77,115.6325,115.69,115.58,115.68,3304
78,115.69,115.69,115.64,115.64,900
79,115.865,115.89,115.77,115.77,500
80,116.01,116.01,115.91,115.91,300
81,115.93,116.01,115.87,116.01,2954
82,116.15,116.17,115.97,115.98,2300
83,115.905,116.18,115.825,116.18,2204
84,115.77,115.88,115.77,115.82,700
85,115.76,115.86,115.76,115.78,300
86,115.89,115.89,115.84,115.84,1100
87,116.04,116.04,115.91,115.91,800
88,115.88,116.09,115.88,116.09,2822
89,115.7,115.8,115.7,115.8,2400
90,115.78,115.78,115.78,115.78,100
91,115.99,115.99,115.79,115.79,1505
92,116.03,116.08,115.92,116.02,4367
93,115.96,116.06,115.96,116.03,1500
94,115.74,115.95,115.74,115.95,1701
95,115.83,115.83,115.74,115.74,1200
96,115.89,115.9,115.86,115.88,1334
97,115.88,115.905,115.82,115.82,600
98,115.84,115.87,115.78,115.82,940
99,115.59,115.75,115.57,115.75,1800
100,115.51,115.51,115.51,115.51,100
101,115.49,115.49,115.46,115.46,291
102,115.49,115.5,115.42,115.49,1374
103,115.4225,115.49,115.41,115.455,3100
104,115.41,115.44,115.34,115.44,1100
105,115.55,115.55,115.38,115.4,3490
106,115.59,115.61,115.51,115.57,1453
107,115.65,115.65,115.52,115.52,600
108,115.65,115.66,115.65,115.66,200
109,115.51,115.63,115.51,115.63,800
110,115.6,115.6,115.56,115.56,1000
111,115.6,115.66,115.6,115.63,400
112,115.5,115.6,115.48,115.58,1500
113,115.5,115.5,115.455,115.455,300
114,115.5,115.5,115.44,115.44,1107
115,115.58,115.58,115.51,115.51,1200
116,115.51,115.58,115.51,115.58,200
117,115.455,115.56,115.42,115.56,2305
118,115.545,115.58,115.44,115.45,1527
119,115.59,115.59,115.58,115.58,200
120,115.81,115.81,115.59,115.59,1243
121,115.61,115.75,115.6,115.72,1650
122,115.66,115.77,115.63,115.65,2833
123,115.79,115.82,115.685,115.81,900
124,115.78,115.8,115.78,115.8,300
125,115.74,115.79,115.74,115.77,600
126,115.94,115.94,115.77,115.77,1515
127,116.02,116.02,115.96,115.96,600
128,116.11,116.11,115.99,115.99,900
129,116.12,116.12,115.96,116.03,3335
130,116.04,116.13,116.04,116.13,200
131,116.01,116.13,116.01,116.13,206
132,116.06,116.06,115.97,116.06,1600
133,116.15,116.15,116.06,116.06,600
134,116.04,116.18,116.04,116.18,900
135,115.83,116.11,115.83,116.11,3100
136,115.8847,115.9,115.86,115.88,703
137,116.1,116.1,115.875,115.93,1611
138,116.12,116.12,116.12,116.12,400
139,116.045,116.17,116,116.17,1489
140,116.02,116.02,116.02,116.02,200
141,115.9,116.02,115.86,115.98,5034
142,115.9,115.9,115.88,115.9,300
143,115.815,115.89,115.79,115.879,1410
144,115.97,115.97,115.81,115.81,2177
145,115.99,115.99,115.97,115.97,200
146,115.955,116,115.955,115.98,400
147,115.9,116.01,115.9,115.96,2400
148,115.78,115.8825,115.75,115.85,1100
149,115.71,115.76,115.71,115.76,1200
150,115.98,115.99,115.72,115.72,4846
151,115.83,116,115.83,116,1500
152,115.72,115.83,115.72,115.83,770
153,115.695,115.72,115.64,115.69,700
154,115.79,115.79,115.695,115.695,1469
155,115.73,115.82,115.7,115.82,2501
156,115.56,115.69,115.56,115.69,1300
157,115.35,115.56,115.35,115.56,2596
158,115.38,115.4,115.379,115.38,1400
159,115.56,115.56,115.375,115.375,3879
160,115.66,115.66,115.5,115.5,26700
161,115.69,115.69,115.66,115.66,507
162,115.79,115.79,115.71,115.71,1800
163,115.57,115.73,115.57,115.73,900
164,115.53,115.56,115.475,115.5,1100
165,115.48,115.51,115.47,115.51,900
166,115.475,115.5,115.475,115.5,200
167,115.47,115.47,115.41,115.43,1000
168,115.41,115.435,115.39,115.39,500
169,115.375,115.405,115.34,115.405,805
170,115.295,115.3,115.295,115.3,200
171,115.23,115.25,115.23,115.25,300
172,115.44,115.46,115.23,115.275,3113
173,115.4044,115.4044,115.37,115.37,361
174,115.34,115.4,115.33,115.4,1215
175,115.24,115.24,115.24,115.24,200
176,115.26,115.29,115.215,115.22,2200
177,115.22,115.26,115.21,115.21,1100
178,115.24,115.24,115.24,115.24,100
179,115.36,115.36,115.23,115.24,1842
180,115.37,115.37,115.37,115.37,100
181,115.25,115.35,115.25,115.34,2287
182,115.3,115.3,115.25,115.26,1106
183,115.29,115.34,115.29,115.34,400
184,115.42,115.42,115.34,115.34,1400
185,115.59,115.59,115.42,115.42,1100
186,115.53,115.6,115.53,115.59,2000
187,115.53,115.53,115.39,115.52,3790
188,115.5,115.55,115.48,115.48,400
189,115.53,115.56,115.48,115.56,1200
190,115.45,115.485,115.45,115.45,700
191,115.48,115.5,115.46,115.5,1100
192,115.54,115.54,115.51,115.51,600
193,115.56,115.56,115.56,115.56,100
194,115.5,115.57,115.5,115.5,1506
195,115.7,115.7,115.53,115.53,5100
196,115.65,115.7,115.65,115.7,400
197,115.72,115.76,115.66,115.68,1400
198,115.71,115.72,115.58,115.72,1400
199,115.57,115.6,115.47,115.59,1200
200,115.525,115.57,115.525,115.57,200
201,115.43,115.525,115.43,115.48,1212
202,115.46,115.46,115.405,115.45,300
203,115.415,115.46,115.4,115.46,400
204,115.47,115.53,115.42,115.46,1000
205,115.5,115.5,115.48,115.48,300
206,115.5,115.5,115.41,115.41,200
207,115.46,115.48,115.39,115.39,1544
208,115.57,115.57,115.415,115.43,1200
209,115.57,115.57,115.51,115.51,300
210,115.44,115.56,115.44,115.56,701
211,115.54,115.54,115.445,115.445,1838
212,115.59,115.59,115.53,115.58,400
213,115.6,115.6,115.59,115.59,700
214,115.59,115.59,115.59,115.59,100
215,115.59,115.59,115.545,115.59,700
216,115.44,115.59,115.44,115.59,4640
217,115.53,115.53,115.48,115.48,1200
218,115.56,115.56,115.55,115.55,300
219,115.6,115.6,115.56,115.56,1400
220,115.74,115.75,115.6,115.6,1900
221,115.66,115.71,115.6,115.65,2100
222,115.495,115.68,115.47,115.68,1290
223,115.495,115.53,115.45,115.45,1400
224,115.455,115.515,115.45,115.46,30579
225,115.68,115.7,115.45,115.45,1700
226,115.77,115.82,115.77,115.77,2284
227,115.67,115.8,115.58,115.8,1701
228,115.605,115.605,115.605,115.605,100
229,115.605,115.67,115.605,115.67,200
230,115.67,115.67,115.66,115.66,1000
231,115.81,115.95,115.71,115.71,3225
232,115.86,115.87,115.81,115.81,700
233,115.85,115.87,115.85,115.87,400
234,115.85,115.89,115.85,115.89,200
235,115.85,115.9,115.85,115.9,300
236,115.94,115.96,115.86,115.9,1058
237,115.97,115.97,115.95,115.95,300
238,115.97,115.99,115.88,115.99,300
239,116.01,116.01,115.97,115.97,500
240,115.96,116.03,115.96,116.03,200
241,115.8,116.01,115.8,115.95,2300
242,115.765,115.765,115.765,115.765,100
243,115.685,115.75,115.685,115.75,900
245,115.65,115.77,115.65,115.675,1200
246,115.72,115.72,115.72,115.72,300
247,115.69,115.77,115.69,115.77,700
248,115.68,115.75,115.68,115.75,300
249,115.65,115.65,115.65,115.65,800
250,115.67,115.67,115.58,115.6,1854
251,115.62,115.73,115.62,115.73,300
252,115.645,115.68,115.645,115.65,600
253,115.68,115.68,115.65,115.67,1000
254,115.7,115.71,115.67,115.68,500
255,115.71,115.71,115.68,115.7,500
