VFC,V.F. Corp.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,23099802024,3275946
a1497274200,55.36,55.36,55.36,55.36,23596
1,55.67,55.67,55.35,55.39,8812
2,55.89,55.97,55.635,55.64,19582
3,55.82,55.83,55.76,55.83,1001
4,55.87,55.99,55.79,55.81,27625
5,55.88,55.92,55.79,55.88,8376
6,55.7128,55.87,55.69,55.87,17699
7,55.85,55.85,55.73,55.73,3700
8,56.01,56.01,55.81,55.86,22715
9,56.13,56.13,56,56.06,11592
10,56.1948,56.25,56.17,56.17,7202
11,56.05,56.22,56.03,56.2,20582
12,56.125,56.125,56.02,56.06,18900
13,56.13,56.16,56.11,56.12,15670
14,56.25,56.28,56.13,56.15,6580
15,56.42,56.44,56.24,56.24,12373
16,56.42,56.52,56.39,56.41,19345
17,56.41,56.53,56.36,56.42,15146
18,56.35,56.53,56.35,56.42,17695
19,56.4,56.4,56.32,56.3532,8517
20,56.36,56.42,56.36,56.4,28403
21,56.39,56.41,56.37,56.37,17560
22,56.64,56.66,56.38,56.4,14204
23,56.66,56.7,56.65,56.67,5122
24,56.52,56.64,56.36,56.64,15058
25,56.43,56.5201,56.4,56.5201,3661
26,56.47,56.54,56.45,56.46,9547
27,56.46,56.5,56.3601,56.47,11008
28,56.36,56.4601,56.36,56.4601,2061
29,56.35,56.47,56.33,56.39,6649
30,56.26,56.34,56.24,56.34,12289
31,56.23,56.27,56.2,56.26,8805
32,56.13,56.23,56.11,56.21,14209
33,55.93,56.14,55.92,56.12,24485
34,55.9,55.93,55.82,55.93,11039
35,56,56,55.93,55.93,2737
36,56.15,56.19,55.99,56.03,41395
37,56.04,56.17,55.99,56.16,27550
38,56.04,56.05,56.03,56.04,21354
39,56.12,56.13,56.03,56.04,12021
40,56.18,56.18,56.1,56.1,6302
41,56.2,56.2,56.1,56.19,7986
42,56.21,56.26,56.2,56.22,11557
43,55.96,56.2,55.94,56.2,9568
44,55.95,56,55.89,55.9599,15945
45,56.17,56.17,55.942,55.942,15672
46,56.06,56.15,56.06,56.13,12251
47,56.2,56.2,56.06,56.06,9384
48,56.015,56.21,56.015,56.2,9494
49,56.11,56.15,56.03,56.03,10328
50,56.21,56.25,56.14,56.14,8318
51,56.27,56.32,56.2,56.21,10960
52,56.34,56.38,56.2,56.27,17819
53,56.28,56.355,56.28,56.355,9995
54,56.37,56.41,56.3,56.3,6828
55,56.41,56.41,56.3,56.365,8105
56,56.44,56.45,56.4,56.4,6452
57,56.48,56.48,56.41,56.45,6823
58,56.5002,56.56,56.46,56.48,9983
59,56.48,56.525,56.48,56.51,7927
60,56.62,56.62,56.46,56.47,9245
61,56.57,56.61,56.51,56.61,19844
62,56.57,56.57,56.531,56.55,3156
63,56.44,56.545,56.44,56.54,9405
64,56.51,56.53,56.39,56.44,8768
65,56.42,56.5,56.38,56.5,9695
66,56.46,56.47,56.42,56.42,5500
67,56.54,56.56,56.47,56.47,13265
68,56.63,56.65,56.555,56.56,8415
69,56.52,56.6105,56.51,56.6105,35980
70,56.55,56.56,56.5,56.51,10659
71,56.48,56.53,56.465,56.52,5201
72,56.6,56.6,56.48,56.48,6995
73,56.63,56.66,56.5751,56.5751,10400
74,56.56,56.65,56.55,56.63,7942
75,56.55,56.57,56.47,56.54,7427
76,56.52,56.58,56.51,56.55,12074
77,56.55,56.6,56.52,56.52,7001
78,56.53,56.59,56.52,56.555,10370
79,56.55,56.62,56.53,56.53,10633
80,56.61,56.62,56.57,56.57,10346
81,56.65,56.6999,56.64,56.64,6270
82,56.68,56.705,56.65,56.65,12950
83,56.68,56.7,56.65,56.67,5627
84,56.68,56.699,56.67,56.68,5226
85,56.7,56.72,56.68,56.68,8010
86,56.68,56.73,56.68,56.7,5799
87,56.63,56.67,56.61,56.67,8880
88,56.66,56.7,56.63,56.63,5611
89,56.65,56.6675,56.62,56.66,5090
90,56.64,56.6799,56.64,56.65,4339
91,56.67,56.7,56.63,56.63,9968
92,56.64,56.68,56.64,56.66,7406
93,56.62,56.64,56.62,56.64,6056
94,56.565,56.61,56.56,56.6,8401
95,56.6,56.6,56.55,56.565,13654
96,56.595,56.605,56.58,56.6,6200
97,56.61,56.64,56.6,56.6,8582
98,56.52,56.6,56.52,56.6,14300
99,56.49,56.525,56.49,56.51,8228
100,56.48,56.52,56.47,56.49,12092
101,56.3801,56.49,56.38,56.49,11972
102,56.415,56.42,56.38,56.395,10613
103,56.44,56.46,56.4,56.41,8600
104,56.35,56.44,56.32,56.44,7638
105,56.27,56.36,56.27,56.35,6167
106,56.24,56.26,56.21,56.26,11018
107,56.3,56.3,56.21,56.245,5426
108,56.385,56.42,56.31,56.31,8811
109,56.44,56.44,56.31,56.38,10755
110,56.42,56.42,56.36,56.4,11028
111,56.45,56.46,56.37,56.42,7654
112,56.4585,56.47,56.43,56.44,4043
113,56.44,56.46,56.38,56.44,9700
114,56.44,56.48,56.44,56.46,2220
115,56.445,56.47,56.44,56.44,10100
116,56.4225,56.475,56.41,56.45,14121
117,56.47,56.48,56.38,56.39,8328
118,56.465,56.52,56.46,56.48,14151
119,56.535,56.54,56.46,56.46,5090
120,56.58,56.6,56.5,56.53,6625
121,56.54,56.585,56.515,56.58,9600
122,56.66,56.66,56.56,56.56,5678
123,56.63,56.67,56.62,56.65,8598
124,56.66,56.66,56.631,56.64,4069
125,56.65,56.7,56.63,56.67,6607
126,56.63,56.67,56.61,56.67,7647
127,56.6,56.65,56.58,56.6201,5233
128,56.63,56.63,56.6,56.6,1800
129,56.495,56.62,56.49,56.62,14418
130,56.53,56.54,56.495,56.5,5970
131,56.49,56.52,56.49,56.51,5700
132,56.52,56.541,56.48,56.48,4491
133,56.56,56.575,56.52,56.52,8768
134,56.585,56.6,56.56,56.56,9049
135,56.6,56.63,56.59,56.59,5351
136,56.64,56.64,56.59,56.61,4185
137,56.66,56.66,56.56,56.62,22441
138,56.65,56.68,56.65,56.67,6189
139,56.67,56.67,56.65,56.6501,5710
140,56.72,56.72,56.64,56.66,8253
141,56.68,56.73,56.6601,56.72,5664
142,56.655,56.699,56.65,56.67,5186
143,56.62,56.66,56.62,56.65,6000
144,56.63,56.6424,56.59,56.611,10625
145,56.625,56.64,56.61,56.63,5420
146,56.65,56.655,56.625,56.625,4060
147,56.65,56.66,56.645,56.645,5324
148,56.63,56.66,56.63,56.65,5821
149,56.59,56.63,56.59,56.62,4200
150,56.6543,56.67,56.6,56.6,7709
151,56.655,56.675,56.6401,56.6401,5700
152,56.625,56.66,56.61,56.66,4730
153,56.63,56.63,56.6,56.6,7152
154,56.62,56.6424,56.6148,56.6424,5275
155,56.595,56.62,56.595,56.62,3952
156,56.55,56.595,56.55,56.59,5752
157,56.545,56.55,56.54,56.55,4658
158,56.56,56.58,56.535,56.535,4479
159,56.56,56.6,56.56,56.57,9034
160,56.5,56.58,56.48,56.58,11161
161,56.51,56.52,56.5,56.5,3060
162,56.49,56.535,56.48,56.52,8606
163,56.52,56.52,56.5,56.5,6753
164,56.515,56.54,56.51,56.5188,6246
165,56.52,56.52,56.505,56.505,2524
166,56.53,56.54,56.515,56.52,2701
167,56.53,56.54,56.52,56.54,2401
168,56.54,56.55,56.51,56.517,5774
169,56.54,56.5489,56.54,56.54,500
170,56.58,56.58,56.55,56.55,6361
171,56.565,56.605,56.565,56.585,5391
172,56.58,56.6,56.57,56.57,2866
173,56.62,56.635,56.58,56.58,5636
