AJG,Arthur J. Gallagher & Co.,Financials,4,Insurance Brokers,10509760681,906352
a1497274200,57.87,57.87,57.87,57.87,9367
2,57.74,57.75,57.74,57.75,400
4,57.935,57.94,57.87,57.91,1800
5,57.9,57.925,57.9,57.91,500
6,57.96,57.96,57.89,57.89,700
7,57.96,57.96,57.96,57.96,100
9,57.92,57.93,57.88,57.925,3000
10,57.9478,57.9478,57.93,57.93,1212
11,57.87,57.94,57.85,57.89,1000
12,57.91,57.91,57.86,57.86,1100
14,57.94,57.95,57.91,57.91,1400
15,57.926,57.97,57.92,57.92,1468
16,58,58,57.94,57.98,1200
17,57.98,58,57.96,57.97,1070
18,57.99,57.99,57.98,57.98,400
19,57.99,57.99,57.97,57.98,1187
20,58.04,58.04,57.99,57.99,27465
21,57.99,58.06,57.99,58.05,2000
22,57.97,58,57.94,57.98,900
23,57.9,57.96,57.9,57.96,2224
24,57.9,57.91,57.89,57.91,1705
25,57.87,57.91,57.81,57.91,1772
26,57.89,57.89,57.87,57.87,1334
27,57.83,57.9,57.83,57.9,1300
28,57.84,57.84,57.82,57.82,400
29,57.79,57.79,57.79,57.79,100
30,57.76,57.78,57.74,57.78,1217
31,57.83,57.85,57.8,57.8,1400
32,57.81,57.81,57.81,57.81,500
33,57.79,57.79,57.79,57.79,200
34,57.76,57.76,57.76,57.76,1591
35,57.8,57.8,57.77,57.77,2324
36,57.87,57.88,57.82,57.82,1900
37,57.83,57.87,57.83,57.86,1200
38,57.84,57.87,57.84,57.86,300
40,57.81,57.88,57.81,57.85,2800
41,57.8,57.82,57.77,57.82,2623
42,57.77,57.8,57.77,57.7701,1198
43,57.75,57.76,57.74,57.76,1215
44,57.76,57.77,57.73,57.74,2430
45,57.7914,57.8001,57.76,57.76,3184
46,57.79,57.79,57.77,57.78,1629
47,57.8,57.8,57.79,57.79,600
48,57.75,57.75,57.75,57.75,200
49,57.76,57.76,57.74,57.75,3400
50,57.75,57.75,57.75,57.75,800
51,57.74,57.76,57.74,57.75,1100
52,57.74,57.76,57.74,57.76,901
53,57.7,57.72,57.69,57.72,700
54,57.74,57.74,57.7,57.7,1800
55,57.72,57.73,57.71,57.73,1000
56,57.72,57.73,57.72,57.72,438
57,57.7,57.72,57.7,57.72,1300
58,57.68,57.69,57.68,57.69,1100
59,57.67,57.67,57.67,57.67,100
60,57.74,57.75,57.68,57.68,2400
61,57.71,57.74,57.71,57.74,1200
62,57.73,57.74,57.73,57.73,1630
63,57.73,57.74,57.7,57.74,3476
64,57.69,57.7,57.69,57.7,500
65,57.73,57.73,57.6924,57.6924,2331
66,57.75,57.75,57.74,57.74,400
67,57.73,57.74,57.71,57.73,1715
68,57.71,57.74,57.71,57.73,1400
69,57.72,57.72,57.71,57.71,959
70,57.75,57.75,57.73,57.73,621
71,57.79,57.8,57.74,57.74,2401
72,57.84,57.84,57.81,57.81,600
73,57.83,57.84,57.8,57.81,800
74,57.82,57.84,57.82,57.84,700
75,57.85,57.86,57.81,57.82,1000
76,57.8301,57.85,57.8301,57.85,710
77,57.89,57.89,57.84,57.84,1000
78,57.88,57.89,57.87,57.89,500
79,57.88,57.89,57.85,57.86,2300
80,57.89,57.89,57.87,57.87,500
81,57.89,57.9,57.87,57.88,700
82,57.89,57.89,57.89,57.89,200
83,57.88,57.91,57.88,57.9,1200
84,57.92,57.93,57.88,57.88,1300
85,57.96,57.97,57.92,57.92,1207
86,57.93,57.95,57.93,57.95,862
87,57.95,57.96,57.92,57.92,1300
88,57.95,57.95,57.94,57.94,1200
89,57.98,57.98,57.96,57.96,800
90,57.98,57.98,57.98,57.98,100
