FISV,Fiserv Inc,Information Technology,7,Internet Software & Services,25972575248,796870
a1497274200,122.45,122.45,122.45,122.45,4573
1,122.78,122.82,122.605,122.605,2415
2,122.585,123,122.57,122.84,3979
3,122.595,122.77,122.595,122.63,1277
4,123.21,123.21,122.84,122.84,1200
5,123.31,123.31,123.01,123.09,3100
6,123.27,123.585,123.27,123.48,2500
7,123.25,123.26,123.105,123.11,6555
8,123.11,123.25,123.1,123.25,400
9,122.98,123.11,122.98,123.11,1200
10,122.78,122.89,122.75,122.89,1800
11,122.71,122.77,122.585,122.77,1300
12,122.735,122.82,122.71,122.82,1200
13,122.64,122.73,122.64,122.73,1800
14,122.53,122.65,122.52,122.65,800
15,122.72,122.75,122.61,122.61,6610
16,123,123.01,122.85,122.9,2600
17,123.1,123.14,122.89,122.895,3600
18,123.17,123.24,123.15,123.15,2900
19,123.22,123.22,123.035,123.035,1000
20,123.05,123.26,123,123.23,1500
21,122.96,123.1,122.96,123.07,1057
22,122.78,122.965,122.78,122.88,2000
23,122.74,122.77,122.74,122.76,1278
24,122.95,122.98,122.95,122.98,1500
25,123.19,123.19,122.95,122.97,1100
26,123.01,123.19,123.01,123.17,1500
27,123.08,123.08,122.99,123.01,2749
28,123.34,123.34,123.27,123.27,267
29,123.26,123.26,123.12,123.17,1100
30,123.21,123.3,123.21,123.24,1000
31,123.07,123.28,123.07,123.28,1871
32,123.22,123.23,122.98,122.98,3387
33,123.14,123.23,123.0975,123.16,2559
34,123.16,123.18,123.09,123.11,4900
35,123.12,123.2,123.1,123.14,1700
36,122.85,123.12,122.85,123.12,1400
37,122.77,122.83,122.72,122.72,2200
38,122.65,122.76,122.57,122.76,3300
39,122.72,122.74,122.65,122.69,800
41,122.76,122.79,122.6,122.62,2600
42,122.92,122.92,122.79,122.84,900
44,123.03,123.13,123.01,123.01,1600
45,122.86,123.0243,122.85,123.02,2200
47,122.94,122.95,122.8542,122.8731,1339
48,123.02,123.1,122.95,122.95,1613
49,123.17,123.17,123.08,123.09,900
50,123.2799,123.2799,123.24,123.24,300
51,123.16,123.27,123.14,123.27,600
52,123.0761,123.18,123.04,123.07,2063
53,123.22,123.22,123.09,123.13,1300
54,123.21,123.21,123.14,123.18,600
55,123.195,123.195,123.195,123.195,100
56,123.08,123.126,123.08,123.126,200
57,123.02,123.03,123.02,123.03,300
58,123,123,122.96,122.96,550
59,122.93,122.96,122.93,122.96,400
60,122.905,122.95,122.905,122.94,1400
61,123.07,123.08,122.93,122.93,1500
62,123.03,123.055,123.02,123.02,500
63,123.02,123.02,122.89,122.92,1500
64,122.98,122.98,122.98,122.98,100
65,122.95,122.96,122.92,122.92,700
66,123.025,123.07,122.955,122.99,2750
67,123.06,123.08,122.99,123.01,1034
68,123.02,123.06,123.02,123.06,400
69,123.08,123.13,123.07,123.07,1600
70,123.12,123.12,123.01,123.03,1300
71,123.055,123.08,123.02,123.08,673
72,123.1683,123.1683,123.025,123.05,615
73,123.15,123.19,123.14,123.18,1575
74,122.99,123.07,122.99,123.07,424
75,123,123.01,122.9746,123,582
76,123.01,123.01,123.01,123.01,100
78,122.86,123,122.86,123,700
79,122.94,122.94,122.7601,122.86,1000
80,122.87,122.94,122.87,122.94,500
81,122.81,122.88,122.75,122.88,1939
82,122.88,122.97,122.86,122.86,600
83,122.82,122.82,122.82,122.82,100
84,122.86,122.86,122.82,122.82,1600
85,122.9,122.935,122.85,122.85,500
86,122.82,122.82,122.82,122.82,300
87,122.83,122.85,122.83,122.85,400
88,122.76,122.78,122.76,122.78,500
89,122.82,122.8201,122.755,122.755,1500
91,122.85,122.88,122.84,122.88,842
92,122.81,122.88,122.81,122.86,899
93,122.93,122.93,122.86,122.86,700
94,123.04,123.06,122.96,122.96,1300
95,123.02,123.06,123.02,123.05,1000
96,122.97,123.02,122.96,123.02,800
97,122.87,122.89,122.86,122.89,1000
98,122.88,122.91,122.88,122.91,627
99,123.05,123.05,122.93,122.93,1100
100,122.95,123,122.94,122.9835,1860
101,123.04,123.04,122.92,122.92,890
102,123.04,123.11,123.04,123.07,2000
104,123.08,123.12,123.04,123.04,2986
106,123.09,123.09,123.03,123.05,800
107,123.1,123.18,123.03,123.13,1811
108,122.97,123.08,122.97,123.06,600
109,123.06,123.132,123.06,123.07,400
110,123.03,123.06,123.03,123.06,400
111,122.88,123.02,122.88,123.02,1000
112,122.9101,122.96,122.91,122.91,1323
113,122.89,123,122.89,122.98,1500
114,122.92,122.93,122.87,122.92,8100
115,122.79,122.95,122.79,122.95,3400
116,122.79,122.84,122.79,122.84,600
117,122.77,122.805,122.77,122.805,237
118,122.84,122.84,122.73,122.77,1517
119,122.79,122.81,122.79,122.8,400
120,122.71,122.79,122.64,122.79,2119
121,122.7425,122.8,122.71,122.72,1216
122,122.77,122.77,122.68,122.68,600
123,122.72,122.83,122.72,122.83,850
124,122.7,122.74,122.68,122.74,700
125,122.74,122.74,122.66,122.66,640
126,122.76,122.81,122.74,122.74,800
127,122.76,122.78,122.76,122.78,500
128,122.78,122.78,122.78,122.78,100
129,122.79,122.79,122.74,122.75,1006
130,122.77,122.84,122.77,122.83,900
131,122.8,122.8,122.78,122.78,200
132,122.809,122.84,122.8,122.84,3074
133,122.76,122.77,122.75,122.77,1400
134,122.71,122.77,122.69,122.74,2550
135,122.78,122.79,122.75,122.75,500
136,122.84,122.84,122.75,122.75,973
137,122.8,122.87,122.8,122.84,8284
138,122.81,122.82,122.8,122.82,600
139,122.77,122.825,122.77,122.825,2100
140,122.71,122.77,122.71,122.77,800
141,122.76,122.76,122.74,122.74,700
142,122.75,122.75,122.74,122.74,300
143,122.77,122.79,122.75,122.75,2000
144,122.7012,122.75,122.7012,122.75,700
145,122.77,122.79,122.75,122.75,900
146,122.71,122.77,122.71,122.77,900
147,122.78,122.78,122.69,122.7,1100
148,122.82,122.82,122.81,122.81,2061
149,122.73,122.82,122.66,122.82,9718
150,122.767,122.767,122.74,122.76,4800
151,122.75,122.78,122.72,122.7692,2900
152,122.64,122.76,122.64,122.76,3263
153,122.61,122.7,122.61,122.7,2000
154,122.65,122.65,122.6,122.6,300
155,122.62,122.68,122.59,122.66,1700
156,122.58,122.64,122.58,122.63,1150
157,122.61,122.62,122.61,122.62,400
158,122.54,122.6,122.54,122.6,400
159,122.6,122.6,122.56,122.56,1000
160,122.54,122.6,122.54,122.6,4390
161,122.54,122.54,122.54,122.54,240
163,122.51,122.59,122.51,122.59,3063
164,122.48,122.48,122.47,122.48,600
165,122.47,122.485,122.47,122.48,300
166,122.441,122.46,122.44,122.46,2287
167,122.49,122.49,122.46,122.46,600
168,122.43,122.49,122.43,122.49,3750
169,122.395,122.43,122.32,122.4,8729
170,122.34,122.4,122.34,122.4,3600
171,122.35,122.35,122.35,122.35,200
172,122.36,122.39,122.32,122.32,10500
173,122.36,122.39,122.33,122.35,4182
174,122.35,122.37,122.35,122.35,951
175,122.37,122.37,122.34,122.34,1157
176,122.32,122.37,122.31,122.37,1350
177,122.32,122.32,122.3,122.32,1300
178,122.26,122.31,122.26,122.31,900
179,122.29,122.29,122.285,122.29,750
180,122.34,122.34,122.31,122.31,300
181,122.39,122.39,122.34,122.35,4994
182,122.36,122.3725,122.35,122.36,1800
183,122.4,122.4,122.34,122.4,10707
184,122.41,122.43,122.41,122.42,4098
185,122.36,122.42,122.35,122.4,10050
186,122.5,122.5,122.35,122.36,17000
187,122.8,122.81,122.54,122.54,7900
188,122.77,122.863,122.77,122.83,5405
189,122.87,122.87,122.74,122.74,1500
190,122.95,122.96,122.92,122.92,1150
191,122.98,122.98,122.95,122.95,1755
192,123.13,123.14,122.94,122.96,7934
193,123.16,123.16,123.02,123.1,7846
194,123.14,123.14,123.11,123.12,600
195,123.18,123.2101,123.18,123.2,800
196,123.045,123.15,123.01,123.15,1000
197,123.07,123.08,123.03,123.04,2035
198,123.16,123.16,123.07,123.07,400
199,123.18,123.18,123.18,123.18,300
200,123.27,123.305,123.21,123.21,900
201,123.28,123.3,123.28,123.29,400
